Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,27-039,CHI,,PHI,W (+10),1,29:00,3,6,.500,0,0,,2,2,1.000,0,3,3,7,0,0,1,5,8,7.8,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
2,2,1987-11-10,27-042,CHI,@,ATL,W (+10),1,28:00,3,7,.429,1,1,1.000,0,0,,0,3,3,4,1,0,0,3,7,6.8,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
3,3,1987-11-11,27-043,CHI,@,NJN,W (+9),1,33:00,4,6,.667,0,0,,3,3,1.000,0,1,1,2,1,0,2,3,11,7.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
4,4,1987-11-13,27-045,CHI,,NJN,W (+18),1,24:00,0,4,.000,0,0,,0,0,,0,0,0,7,0,0,0,4,0,0.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
5,5,1987-11-14,27-046,CHI,,IND,L (-1),1,21:00,2,5,.400,0,1,.000,0,1,.000,0,1,1,3,1,0,0,2,4,3.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
6,6,1987-11-17,27-049,CHI,,WSB,W (+4),1,28:00,4,8,.500,0,0,,2,2,1.000,0,1,1,8,2,0,2,0,10,11.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
7,7,1987-11-18,27-050,CHI,@,WSB,W (+2),1,32:00,6,12,.500,0,0,,0,0,,0,1,1,2,0,0,3,4,12,3.1,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
8,8,1987-11-20,27-052,CHI,,ATL,W (+2),1,33:00,5,9,.556,0,1,.000,0,0,,0,0,0,7,0,0,3,3,10,6.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
9,9,1987-11-21,27-053,CHI,,DET,L (-12),1,29:00,3,8,.375,1,1,1.000,0,0,,1,1,2,6,1,0,0,5,7,6.8,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
10,10,1987-11-23,27-055,CHI,@,BOS,W (+5),1,38:00,8,12,.667,1,1,1.000,2,3,.667,0,1,1,6,1,0,0,2,19,18.1,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
