Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,23-226,BRK,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
2,,2016-10-28,23-228,BRK,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
3,1,2016-10-29,23-229,BRK,@,MIL,L (-2),0,17:30,3,9,.333,2,5,.400,1,2,.500,0,1,1,3,1,0,1,3,9,4.7,-17,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
4,2,2016-10-31,23-231,BRK,,CHI,L (-30),0,12:00,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,7,4.2,-3,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
5,,2016-11-02,23-233,BRK,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
6,3,2016-11-04,23-235,BRK,,CHO,L (-4),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
7,,2016-11-08,23-239,BRK,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
8,4,2016-11-09,23-240,BRK,@,NYK,L (-14),0,3:50,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,+2,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
9,5,2016-11-12,23-243,BRK,@,PHO,W (+18),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
10,6,2016-11-14,23-245,BRK,@,LAC,L (-32),0,25:34,2,8,.250,1,5,.200,2,2,1.000,1,8,9,1,0,0,1,0,7,5.0,-13,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
