Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-347,SEA,,PHO,W (+13),0,6:02,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,-5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
2,2,2002-11-01,26-349,SEA,@,GSW,W (+13),0,8:58,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,4,0.0,-3,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
3,3,2002-11-03,26-351,SEA,,UTA,W (+14),1,5:12,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.9,+1,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
4,4,2002-11-05,26-353,SEA,@,HOU,W (+7),0,19:41,5,6,.833,0,0,,3,5,.600,2,4,6,2,0,5,0,4,13,15.9,+15,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
5,5,2002-11-06,26-354,SEA,@,NOH,L (-2),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
6,,2002-11-08,26-356,SEA,@,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
7,,2002-11-09,26-357,SEA,@,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
8,,2002-11-12,26-360,SEA,@,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
9,,2002-11-15,26-363,SEA,,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
10,,2002-11-17,27-000,SEA,@,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
11,,2002-11-23,27-006,SEA,@,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
12,,2002-11-24,27-007,SEA,@,SAS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
