Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,25-345,DAL,,DEN,W (+30),0,7:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,0,0,6,5.1,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
2,2,1990-11-13,25-355,DAL,@,ORL,L (-6),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
3,3,1990-11-28,26-005,DAL,,LAC,W (+19),0,5:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
4,4,1990-12-01,26-008,DAL,@,SAS,L (-12),0,16:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,4,1,0,1,2,11,9.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
5,5,1990-12-04,26-011,DAL,@,SAC,L (-20),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
6,6,1990-12-07,26-014,DAL,,BOS,L (-8),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
7,7,1990-12-08,26-015,DAL,,HOU,L (-6),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
8,8,1990-12-14,26-021,DAL,@,POR,L (-2),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
9,9,1990-12-15,26-022,DAL,@,SEA,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
10,10,1990-12-18,26-025,DAL,,PHO,L (-19),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
11,11,1990-12-21,26-028,DAL,,MIL,W (+14),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
12,12,1990-12-22,26-029,DAL,@,DEN,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
13,13,1990-12-26,26-033,DAL,@,PHO,L (-27),0,10:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,10,5.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
14,14,1990-12-27,26-034,DAL,@,UTA,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
15,15,1991-01-06,26-044,DAL,@,BOS,L (-17),0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.2,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
