Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1965-11-18,24-193,NYK,@,BAL,L (-16),,31:00,3,13,.231,0,0,,3,4,5,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
16,16,1965-11-19,24-194,NYK,@,DET,W (+7),,46:00,6,16,.375,5,6,.833,7,6,4,17,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
17,17,1965-11-20,24-195,NYK,,BOS,L (-14),,34:00,3,14,.214,0,0,,2,4,2,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
18,18,1965-11-23,24-198,NYK,,SFW,L (-9),,23:00,6,16,.375,1,1,1.000,2,3,5,13,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
19,19,1965-11-24,24-199,NYK,@,BOS,L (-15),,26:00,3,12,.250,0,0,,5,0,4,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
20,20,1965-11-26,24-201,NYK,@,CIN,L (-4),,38:00,7,16,.438,3,3,1.000,4,6,2,17,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
21,21,1965-11-27,24-202,NYK,,CIN,L (-3),,20:00,5,9,.556,0,0,,1,7,4,10,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
22,22,1965-11-30,24-205,NYK,,STL,W (+19),,25:00,3,11,.273,1,1,1.000,0,5,4,7,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
23,23,1965-12-01,24-206,NYK,,BAL,L (-14),,31:00,4,12,.333,0,0,,5,4,3,8,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
24,24,1965-12-07,24-212,NYK,,LAL,W (+4),,34:00,8,16,.500,1,1,1.000,2,10,4,17,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
25,25,1965-12-08,24-213,NYK,,STL,L (-11),,17:00,2,3,.667,1,1,1.000,2,1,6,5,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
26,26,1965-12-10,24-215,NYK,@,STL,W (+3),,40:00,4,13,.308,0,0,,2,3,3,8,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
27,27,1965-12-11,24-216,NYK,,BAL,W (+23),,23:00,5,12,.417,2,2,1.000,4,5,5,12,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
28,28,1965-12-14,24-219,NYK,,SFW,W (+4),,37:00,10,16,.625,6,6,1.000,5,11,3,26,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
29,29,1965-12-15,24-220,NYK,@,BAL,L (-3),,34:00,4,14,.286,1,1,1.000,2,5,3,9,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
30,30,1965-12-18,24-223,NYK,,CIN,W (+8),,28:00,6,12,.500,0,0,,4,5,4,12,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
31,31,1965-12-22,24-227,NYK,@,BOS,L (-3),,31:00,4,7,.571,1,1,1.000,3,5,4,9,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
32,32,1965-12-25,24-230,NYK,,STL,L (-20),,23:00,2,10,.200,2,2,1.000,3,4,3,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
33,33,1965-12-27,24-232,NYK,@,CIN,L (-22),,30:00,5,13,.385,0,0,,1,5,4,10,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
34,34,1965-12-29,24-234,NYK,,BOS,L (-3),,38:00,4,17,.235,2,3,.667,7,6,5,10,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
35,35,1966-01-01,24-237,NYK,,CIN,W (+25),,24:00,3,9,.333,1,1,1.000,0,8,2,7,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
36,36,1966-01-02,24-238,NYK,@,PHI,L (-11),,36:00,4,8,.500,0,0,,2,8,4,8,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
37,37,1966-01-04,24-240,NYK,,PHI,L (-2),,36:00,11,20,.550,2,2,1.000,6,6,3,24,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
38,38,1966-01-05,24-241,NYK,,SFW,L (-1),,43:00,5,15,.333,17,17,1.000,2,9,5,27,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
39,39,1966-01-08,24-244,NYK,,LAL,W (+6),,,7,16,.438,2,2,1.000,5,6,5,16,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
40,40,1966-01-09,24-245,NYK,@,BAL,L (-6),,,4,,,3,4,.750,,,,11,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
41,41,1966-01-12,24-248,NYK,@,SFW,L (-8),,34:00,9,12,.750,1,2,.500,6,4,3,19,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
42,42,1966-01-15,24-251,NYK,@,LAL,L (-29),,34:00,8,17,.471,1,1,1.000,2,10,3,17,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
43,43,1966-01-17,24-253,NYK,,STL,L (-9),,26:00,3,8,.375,0,0,,2,0,4,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
44,44,1966-01-18,24-254,NYK,@,STL,L (-2),,40:00,6,15,.400,6,6,1.000,3,8,6,18,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
45,45,1966-01-21,24-257,NYK,@,PHI,L (-11),,27:00,4,7,.571,3,4,.750,2,2,1,11,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
46,46,1966-01-22,24-258,NYK,@,STL,L (-8),,43:00,4,16,.250,6,7,.857,3,7,4,14,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
47,47,1966-01-25,24-261,NYK,,DET,W (+15),,35:00,5,16,.313,4,5,.800,4,5,3,14,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
48,48,1966-01-26,24-262,NYK,,SFW,W (+12),,29:00,6,18,.333,3,3,1.000,7,9,1,15,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
49,49,1966-01-29,24-265,NYK,,BOS,L (-12),,,7,,,2,3,.667,,,,16,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
50,50,1966-01-30,24-266,NYK,@,BOS,L (-3),,34:00,2,14,.143,3,3,1.000,2,6,3,7,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
51,51,1966-02-01,24-268,NYK,,BAL,W (+3),,,3,,,10,10,1.000,,,,16,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
52,52,1966-02-04,24-271,NYK,@,DET,W (+2),,26:00,0,6,.000,6,6,1.000,1,1,4,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
53,53,1966-02-05,24-272,NYK,,PHI,W (+7),,,5,8,.625,2,3,.667,5,8,2,12,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
54,54,1966-02-08,24-275,NYK,,PHI,W (+13),,27:00,4,9,.444,0,0,,10,6,2,8,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
55,55,1966-02-09,24-276,NYK,@,BOS,L (-4),,39:00,9,13,.692,2,4,.500,6,5,4,20,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
56,56,1966-02-11,24-278,NYK,,DET,W (+15),,,6,,,3,3,1.000,,,,15,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
57,57,1966-02-12,24-279,NYK,,LAL,W (+13),,35:00,10,20,.500,5,5,1.000,9,5,4,25,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
58,58,1966-02-14,24-281,NYK,,SFW,W (+13),,33:00,6,13,.462,3,3,1.000,1,4,5,15,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
59,59,1966-02-15,24-282,NYK,@,LAL,L (-8),,31:00,7,18,.389,4,4,1.000,3,4,2,18,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
60,60,1966-02-16,24-283,NYK,,SFW,W (+4),,40:00,9,19,.474,4,5,.800,4,8,2,22,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
61,61,1966-02-18,24-285,NYK,@,DET,L (-2),,31:00,5,18,.278,6,6,1.000,3,4,4,16,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
62,62,1966-02-19,24-286,NYK,,CIN,W (+11),,40:00,6,17,.353,3,6,.500,4,7,4,15,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
63,63,1966-02-22,24-289,NYK,,STL,W (+5),,32:00,5,12,.417,7,7,1.000,1,9,2,17,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
64,64,1966-02-23,24-290,NYK,,DET,W (+2),,34:00,8,16,.500,2,3,.667,3,3,3,18,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
65,65,1966-02-25,24-292,NYK,@,PHI,L (-6),,32:00,9,16,.563,1,2,.500,4,1,4,19,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
66,66,1966-02-26,24-293,NYK,,BOS,L (-5),,26:00,3,12,.250,0,0,,2,4,2,6,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
67,67,1966-03-01,24-296,NYK,,SFW,L (-2),,31:00,1,12,.083,6,6,1.000,3,10,3,8,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
68,68,1966-03-02,24-297,NYK,@,BOS,L (-36),,33:00,5,13,.385,4,4,1.000,0,4,1,14,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
69,69,1966-03-04,24-299,NYK,,DET,W (+2),,,14,28,.500,9,10,.900,,,3,37,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
70,70,1966-03-05,24-300,NYK,@,CIN,L (-4),,41:00,11,20,.550,1,5,.200,6,6,3,23,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
71,71,1966-03-06,24-301,NYK,@,STL,L (-13),,32:00,4,15,.267,1,1,1.000,4,7,5,9,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
72,72,1966-03-08,24-303,NYK,,LAL,W (+1),,44:00,7,18,.389,10,11,.909,4,8,5,24,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
73,73,1966-03-11,24-306,NYK,,BAL,L (-3),,41:00,8,20,.400,7,7,1.000,1,5,6,23,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
74,74,1966-03-12,24-307,NYK,@,PHI,L (-8),,33:00,4,12,.333,8,9,.889,3,4,3,16,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
75,75,1966-03-13,24-308,NYK,,PHI,L (-2),,36:00,11,18,.611,10,12,.833,6,6,2,32,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
76,76,1966-03-15,24-310,NYK,,CIN,L (-18),,36:00,3,13,.231,2,4,.500,3,6,2,8,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
77,77,1966-03-16,24-311,NYK,@,BAL,L (-5),,38:00,9,20,.450,6,7,.857,3,3,4,24,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
78,78,1966-03-17,24-312,NYK,@,PHI,L (-9),,36:00,7,15,.467,5,5,1.000,3,4,5,19,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
79,79,1966-03-19,24-314,NYK,,BOS,L (-13),,42:00,8,13,.615,0,0,,4,11,4,16,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
80,80,1966-03-22,24-317,NYK,,STL,W (+1),,29:00,5,11,.455,7,9,.778,4,6,3,17,1966,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1966
