Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-12-14,30-130,SAS,@,DAL,W (+15),1,39:00,13,17,.765,0,0,,7,7,1.000,5,8,13,7,1,1,3,3,33,34.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
20,20,1995-12-16,30-132,SAS,,SAC,W (+16),1,39:00,11,19,.579,0,0,,8,10,.800,1,10,11,1,0,5,6,4,30,20.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
21,21,1995-12-19,30-135,SAS,,POR,W (+8),1,42:00,9,22,.409,0,0,,13,15,.867,3,6,9,3,1,5,0,5,31,26.9,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
22,22,1995-12-21,30-137,SAS,,DEN,W (+18),1,39:00,9,21,.429,0,0,,7,8,.875,4,11,15,1,1,2,0,2,25,21.9,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
23,23,1995-12-23,30-139,SAS,,HOU,W (+15),1,42:00,7,12,.583,0,0,,4,4,1.000,3,13,16,4,1,6,3,4,18,21.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
24,24,1995-12-25,30-141,SAS,@,PHO,W (+5),1,44:00,10,20,.500,0,0,,5,8,.625,4,6,10,6,1,2,1,4,25,22.4,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
25,25,1995-12-26,30-142,SAS,@,SAC,L (-17),1,43:00,9,17,.529,0,0,,7,10,.700,4,10,14,5,2,4,6,5,25,21.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
26,26,1995-12-28,30-144,SAS,@,LAL,W (+8),1,44:00,10,22,.455,0,0,,9,10,.900,3,4,7,5,0,5,3,1,29,24.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
27,27,1995-12-30,30-146,SAS,,MIN,W (+38),1,31:00,7,13,.538,0,0,,9,10,.900,5,5,10,2,1,6,1,4,23,25.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
28,28,1996-01-03,30-150,SAS,,UTA,W (+14),1,44:00,10,16,.625,0,0,,11,15,.733,4,9,13,4,1,2,2,2,31,30.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
29,29,1996-01-05,30-152,SAS,,IND,L (-13),1,40:00,5,17,.294,0,0,,4,8,.500,4,5,9,4,4,7,2,2,14,15.7,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
30,30,1996-01-09,30-156,SAS,@,HOU,W (+6),1,32:00,2,6,.333,0,0,,7,14,.500,5,8,13,5,1,4,3,5,11,13.0,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
31,31,1996-01-10,30-157,SAS,,CLE,W (+6),1,42:00,8,16,.500,0,0,,8,8,1.000,5,15,20,6,0,4,4,1,24,26.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
32,32,1996-01-12,30-159,SAS,@,UTA,W (+7),1,43:00,8,17,.471,0,0,,12,12,1.000,3,12,15,2,2,3,4,5,28,24.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
33,33,1996-01-13,30-160,SAS,,ORL,W (+1),1,44:00,11,24,.458,0,0,,5,6,.833,6,10,16,3,1,4,2,5,27,23.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
34,34,1996-01-16,30-163,SAS,,BOS,W (+24),1,38:00,8,17,.471,0,0,,11,12,.917,5,8,13,4,0,2,3,3,27,23.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
35,35,1996-01-18,30-165,SAS,@,DET,L (-2),1,43:00,11,25,.440,0,0,,15,18,.833,4,4,8,3,1,3,2,2,37,29.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
36,36,1996-01-19,30-166,SAS,@,MIN,L (-8),1,46:00,8,24,.333,0,0,,5,8,.625,5,10,15,3,1,2,2,4,21,13.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
37,37,1996-01-21,30-168,SAS,@,PHI,W (+30),1,25:00,10,12,.833,0,0,,3,5,.600,3,5,8,0,1,4,0,1,23,24.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
38,38,1996-01-22,30-169,SAS,@,MIA,L (-7),1,38:00,8,13,.615,0,0,,9,11,.818,2,8,10,1,1,0,6,6,25,15.4,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
39,39,1996-01-24,30-171,SAS,,DET,L (-1),1,30:00,4,9,.444,0,0,,9,14,.643,4,10,14,2,1,2,4,5,17,13.9,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
40,40,1996-01-26,30-173,SAS,,POR,W (+4),1,44:00,8,21,.381,0,0,,4,10,.400,6,15,21,2,2,8,3,3,20,19.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
41,41,1996-01-31,30-178,SAS,,LAC,W (+9),1,27:00,4,9,.444,0,0,,7,11,.636,3,7,10,2,0,3,1,5,15,13.4,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
42,42,1996-02-02,30-180,SAS,,MIN,W (+11),1,34:00,8,10,.800,0,0,,5,6,.833,2,8,10,3,1,8,2,5,21,25.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
43,43,1996-02-04,30-182,SAS,@,ORL,L (-13),1,49:00,14,22,.636,0,0,,8,12,.667,1,10,11,2,3,1,3,4,36,28.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
44,44,1996-02-06,30-184,SAS,@,CHH,W (+7),1,33:00,9,15,.600,0,0,,5,6,.833,7,8,15,3,0,2,0,1,23,26.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
45,45,1996-02-07,30-185,SAS,@,BOS,W (+10),1,41:00,9,21,.429,0,0,,1,2,.500,7,12,19,4,4,1,3,3,19,19.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
46,46,1996-02-13,30-191,SAS,,UTA,L (-3),1,49:00,7,21,.333,0,0,,8,10,.800,9,8,17,5,2,4,5,2,22,20.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
47,47,1996-02-15,30-193,SAS,@,HOU,L (-4),1,43:00,9,15,.600,0,0,,6,9,.667,3,10,13,2,3,3,2,3,24,24.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
48,48,1996-02-16,30-194,SAS,,GSW,W (+18),1,26:00,7,16,.438,0,0,,3,4,.750,4,14,18,2,0,1,2,4,17,13.7,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
49,49,1996-02-18,30-196,SAS,,HOU,W (+14),1,42:00,10,17,.588,1,1,1.000,4,8,.500,5,7,12,5,2,7,5,5,25,24.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
50,50,1996-02-20,30-198,SAS,@,POR,W (+3),1,42:00,17,31,.548,0,1,.000,5,7,.714,5,4,9,3,3,8,2,3,39,35.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
51,51,1996-02-21,30-199,SAS,@,GSW,L (-3),1,41:00,7,16,.438,0,0,,6,10,.600,4,9,13,4,3,1,0,4,20,20.4,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
52,52,1996-02-23,30-201,SAS,@,SAC,W (+7),1,38:00,12,22,.545,0,0,,10,12,.833,5,9,14,2,1,2,4,4,34,27.0,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
53,53,1996-02-25,30-203,SAS,@,VAN,W (+11),1,41:00,6,19,.316,0,0,,8,10,.800,4,7,11,3,2,5,3,3,20,16.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
54,54,1996-02-27,30-205,SAS,@,LAC,L (-5),1,37:00,8,17,.471,0,0,,12,14,.857,5,0,5,2,2,1,3,5,28,21.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
55,55,1996-02-29,30-207,SAS,,TOR,W (+25),1,26:00,8,10,.800,0,0,,5,6,.833,3,2,5,4,1,2,2,3,21,21.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
56,56,1996-03-02,30-209,SAS,,PHI,W (+14),1,13:00,5,9,.556,0,0,,1,2,.500,1,5,6,1,0,2,2,2,11,7.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
57,57,1996-03-04,30-211,SAS,@,DEN,W (+11),1,40:00,8,16,.500,0,0,,12,13,.923,2,11,13,1,1,7,2,4,28,27.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
58,58,1996-03-06,30-213,SAS,,DEN,W (+10),1,13:00,1,4,.250,0,0,,4,4,1.000,2,6,8,1,0,1,0,1,6,7.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
59,59,1996-03-08,30-215,SAS,,NJN,W (+15),1,43:00,18,24,.750,0,0,,8,9,.889,3,6,9,4,4,5,4,2,44,43.4,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
60,60,1996-03-10,30-217,SAS,@,SEA,W (+1),1,43:00,15,23,.652,0,0,,6,10,.600,5,8,13,4,1,5,2,3,36,34.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
61,61,1996-03-12,30-219,SAS,@,GSW,W (+8),1,43:00,5,15,.333,0,0,,18,20,.900,2,9,11,3,2,1,2,2,28,24.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
62,62,1996-03-14,30-221,SAS,,MIA,W (+20),1,30:00,9,22,.409,0,0,,10,13,.769,10,8,18,4,6,1,3,2,28,30.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
63,63,1996-03-16,30-223,SAS,,ATL,W (+27),1,30:00,8,14,.571,0,0,,3,4,.750,5,9,14,3,1,6,1,3,19,23.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
64,64,1996-03-18,30-225,SAS,,GSW,W (+6),1,42:00,12,24,.500,0,0,,8,11,.727,3,11,14,2,0,2,2,3,32,23.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
65,65,1996-03-20,30-227,SAS,@,WSB,W (+11),1,28:00,13,21,.619,0,0,,7,10,.700,1,3,4,1,0,2,1,4,33,23.4,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
66,66,1996-03-22,30-229,SAS,@,TOR,W (+12),1,29:00,9,14,.643,0,0,,6,11,.545,2,7,9,1,1,3,2,1,24,20.7,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
67,67,1996-03-24,30-231,SAS,@,IND,W (+12),1,34:00,6,12,.500,0,0,,10,13,.769,2,11,13,3,0,3,3,4,22,19.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
68,68,1996-03-25,30-232,SAS,@,NJN,W (+7),1,43:00,6,15,.400,0,1,.000,7,7,1.000,11,6,17,3,2,4,0,2,19,26.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
69,69,1996-03-27,30-234,SAS,,NYK,W (+6),1,37:00,6,19,.316,0,0,,9,10,.900,3,10,13,7,2,5,3,5,21,20.2,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
70,70,1996-03-29,30-236,SAS,@,DAL,W (+15),1,33:00,13,22,.591,1,1,1.000,4,4,1.000,6,9,15,1,3,0,3,2,31,27.6,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
71,71,1996-03-31,30-238,SAS,,PHO,W (+14),1,35:00,6,15,.400,0,0,,10,12,.833,3,10,13,3,0,4,0,4,22,21.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
72,72,1996-04-02,30-240,SAS,@,PHO,L (-7),1,41:00,10,16,.625,0,0,,8,12,.667,5,6,11,4,0,4,1,2,28,28.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
73,73,1996-04-03,30-241,SAS,,SAC,W (+21),1,34:00,5,12,.417,0,0,,11,13,.846,1,8,9,2,1,4,2,3,21,18.9,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
74,74,1996-04-05,30-243,SAS,,WSB,L (-20),1,35:00,8,25,.320,0,0,,8,10,.800,7,11,18,3,1,3,2,3,24,19.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
75,75,1996-04-07,30-245,SAS,@,LAL,L (-10),1,44:00,15,26,.577,0,0,,10,13,.769,5,6,11,5,1,5,0,4,40,38.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
76,76,1996-04-08,30-246,SAS,@,UTA,W (+1),1,37:00,2,3,.667,0,0,,10,14,.714,4,8,12,1,0,1,3,3,14,13.5,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
77,77,1996-04-10,30-248,SAS,,VAN,W (+23),1,22:00,2,4,.500,0,0,,7,8,.875,2,9,11,5,0,1,1,2,11,15.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
78,78,1996-04-13,30-251,SAS,,SEA,W (+3),1,43:00,8,16,.500,0,0,,8,11,.727,4,12,16,3,1,2,4,5,24,19.7,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
79,79,1996-04-15,30-253,SAS,@,POR,L (-24),1,38:00,5,10,.500,0,0,,15,19,.789,2,11,13,1,2,2,3,1,25,23.8,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
80,80,1996-04-16,30-254,SAS,@,VAN,W (+9),1,20:00,6,6,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,14,15.1,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
81,81,1996-04-18,30-256,SAS,,LAL,W (+3),1,34:00,9,21,.429,0,0,,11,14,.786,5,6,11,3,2,4,4,4,29,23.3,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
82,82,1996-04-21,30-259,SAS,,DAL,L (-5),1,39:00,10,23,.435,0,0,,12,17,.706,4,9,13,2,2,0,2,2,32,24.0,1996,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/1996
