Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-24,25-003,SEA,@,DEN,L (-13),0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
12,12,1989-11-25,25-004,SEA,@,DAL,W (+47),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
13,13,1989-11-28,25-007,SEA,@,SAS,L (-13),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
14,14,1989-11-30,25-009,SEA,,NYK,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
15,15,1989-12-02,25-011,SEA,,DET,W (+25),0,9:00,2,4,.500,0,0,,0,3,.000,3,2,5,1,1,0,2,4,4,1.6,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
16,16,1989-12-05,25-014,SEA,,HOU,W (+10),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
17,17,1989-12-09,25-018,SEA,,LAC,W (+4),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
18,18,1989-12-13,25-022,SEA,@,BOS,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
19,19,1989-12-15,25-024,SEA,@,CLE,L (-19),0,10:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,2,0,1,2,2.8,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
20,20,1989-12-16,25-025,SEA,@,NYK,L (-21),0,18:00,2,8,.250,0,0,,0,0,,2,4,6,1,1,0,0,4,4,1.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
21,21,1989-12-19,25-028,SEA,@,DET,L (-17),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
22,22,1989-12-21,25-030,SEA,,POR,W (+21),0,8:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,3,8,4.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
23,23,1989-12-27,25-036,SEA,,PHI,W (+4),0,11:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,5,4,2.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
24,24,1989-12-29,25-038,SEA,,BOS,L (-7),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
25,25,1990-01-03,25-043,SEA,,UTA,L (-11),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-0.8,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
26,26,1990-01-05,25-045,SEA,,MIA,W (+30),0,14:00,3,3,1.000,0,0,,2,3,.667,1,1,2,1,1,0,0,1,8,9.0,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
27,27,1990-01-06,25-046,SEA,,PHO,W (+10),0,17:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,1,4,6,4.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
28,28,1990-01-08,25-048,SEA,@,DAL,L (-14),0,21:00,5,5,1.000,0,0,,1,4,.250,5,3,8,0,0,1,0,5,11,11.4,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
29,29,1990-01-09,25-049,SEA,@,HOU,L (-7),0,20:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,0,3,3,2.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
30,30,1990-01-11,25-051,SEA,,DAL,W (+11),0,15:00,2,4,.500,0,0,,0,2,.000,4,3,7,0,0,1,0,0,4,5.6,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
31,31,1990-01-13,25-053,SEA,,ATL,W (+7),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
32,32,1990-01-15,25-055,SEA,,HOU,W (+4),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.8,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
33,33,1990-01-17,25-057,SEA,@,LAL,L (-10),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
34,34,1990-01-18,25-058,SEA,@,LAC,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
35,35,1990-01-20,25-060,SEA,@,PHO,L (-19),0,7:00,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,2,3,0.0,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
36,36,1990-01-24,25-064,SEA,,MIL,L (-7),0,22:00,3,5,.600,0,0,,0,1,.000,3,1,4,0,0,1,1,2,6,4.6,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
37,37,1990-01-26,25-066,SEA,@,GSW,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
38,38,1990-01-27,25-067,SEA,,SAS,W (+11),0,20:00,4,8,.500,0,0,,0,1,.000,3,2,5,0,0,0,1,4,8,3.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
39,39,1990-01-31,25-071,SEA,@,MIN,L (-28),0,23:00,6,8,.750,0,0,,0,3,.000,3,3,6,0,0,1,1,5,12,8.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
40,40,1990-02-02,25-073,SEA,@,IND,W (+1),0,15:00,4,6,.667,0,0,,1,2,.500,1,2,3,1,2,0,1,5,9,7.0,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
41,41,1990-02-03,25-074,SEA,@,WSB,W (+2),0,16:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
42,42,1990-02-05,25-076,SEA,@,CHH,W (+1),0,17:00,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,0,0,2,7,5.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
43,43,1990-02-07,25-078,SEA,,PHO,L (-4),0,19:00,3,7,.429,0,0,,3,5,.600,5,3,8,1,0,0,0,2,9,8.8,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
44,44,1990-02-13,25-084,SEA,,POR,L (-4),0,12:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,-0.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
45,45,1990-02-15,25-086,SEA,@,NJN,W (+11),0,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
46,46,1990-02-16,25-087,SEA,@,PHI,L (-4),0,11:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,2,3,2.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
47,47,1990-02-20,25-091,SEA,@,ORL,W (+15),0,13:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,6,6.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
48,48,1990-02-21,25-092,SEA,@,MIA,W (+7),0,15:00,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,2,5,3.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
49,49,1990-02-23,25-094,SEA,,SAC,W (+12),0,16:00,3,4,.750,0,0,,1,1,1.000,3,2,5,1,0,2,0,3,7,9.0,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
50,50,1990-02-25,25-096,SEA,,GSW,W (+8),0,23:00,5,9,.556,0,0,,1,2,.500,7,3,10,0,0,2,2,2,11,10.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
51,51,1990-02-27,25-098,SEA,@,LAC,L (-4),1,19:00,4,7,.571,0,0,,0,0,,3,2,5,0,1,0,0,5,8,6.4,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
52,52,1990-02-28,25-099,SEA,,LAL,L (-5),1,34:00,4,9,.444,0,0,,0,0,,5,2,7,0,1,0,0,3,8,7.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
53,53,1990-03-02,25-101,SEA,,MIN,W (+16),1,24:00,3,6,.500,0,0,,4,6,.667,4,3,7,1,0,1,0,2,10,10.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
54,54,1990-03-03,25-102,SEA,@,POR,L (-12),1,24:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,6,3.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
55,55,1990-03-06,25-105,SEA,,CLE,W (+5),1,19:00,1,6,.167,0,0,,1,2,.500,4,4,8,0,1,0,0,4,3,2.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
56,56,1990-03-08,25-107,SEA,@,HOU,L (-14),1,23:00,2,8,.250,0,0,,1,2,.500,3,2,5,0,1,0,2,2,5,0.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
57,57,1990-03-09,25-108,SEA,@,ATL,L (-10),1,18:00,5,6,.833,0,0,,0,0,,4,4,8,0,0,0,0,3,10,10.6,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
58,58,1990-03-12,25-111,SEA,,ORL,W (+25),0,19:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,2,0,0,1,4,5.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
59,59,1990-03-14,25-113,SEA,,CHH,W (+3),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
60,60,1990-03-15,25-114,SEA,@,UTA,L (-22),0,24:00,9,13,.692,0,0,,0,0,,4,1,5,1,0,0,0,4,18,14.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
61,61,1990-03-18,25-117,SEA,@,GSW,W (+5),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
62,62,1990-03-20,25-119,SEA,,SAS,L (-22),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
63,63,1990-03-22,25-121,SEA,,DEN,W (+7),0,13:00,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,0,2,8,8.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
64,64,1990-03-24,25-123,SEA,@,PHO,L (-26),0,17:00,2,6,.333,0,0,,2,3,.667,0,3,3,0,0,0,1,3,6,0.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
65,65,1990-03-25,25-124,SEA,@,LAL,L (-22),0,19:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,6,4.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
66,66,1990-03-27,25-126,SEA,@,SAS,L (-12),0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,-0.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
67,67,1990-03-30,25-129,SEA,,GSW,W (+31),0,15:00,1,4,.250,0,0,,4,6,.667,0,3,3,0,1,2,1,2,6,4.3,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
68,68,1990-04-01,25-131,SEA,@,LAC,L (-1),0,19:00,0,1,.000,0,0,,0,0,,2,6,8,0,1,2,0,3,0,3.7,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
69,69,1990-04-03,25-133,SEA,,POR,W (+2),0,27:00,7,9,.778,0,0,,1,1,1.000,4,3,7,0,0,0,1,4,15,12.6,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
70,70,1990-04-05,25-135,SEA,,UTA,W (+10),0,19:00,4,6,.667,0,0,,1,5,.200,3,6,9,0,0,0,0,4,9,7.1,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
71,71,1990-04-06,25-136,SEA,@,DEN,L (-16),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
72,72,1990-04-09,25-139,SEA,,SAC,L (-1),0,20:00,1,2,.500,0,0,,2,4,.500,2,6,8,1,0,0,0,4,4,4.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
73,73,1990-04-10,25-140,SEA,@,UTA,L (-12),0,19:00,3,6,.500,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,2,7,3.4,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
74,74,1990-04-12,25-142,SEA,,DEN,W (+10),0,20:00,2,6,.333,0,1,.000,1,4,.250,2,3,5,2,1,0,1,4,5,2.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
75,75,1990-04-14,25-144,SEA,,PHO,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,2,2,3.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
76,76,1990-04-17,25-147,SEA,,LAL,L (-1),0,10:00,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,4,2.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
77,77,1990-04-19,25-149,SEA,@,SAC,W (+12),0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
78,78,1990-04-20,25-150,SEA,,LAC,W (+22),0,8:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
79,79,1990-04-22,25-152,SEA,@,GSW,L (-2),0,9:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,2,3.5,1990,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1990
