Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-049,ATL,,WSB,L (-9),1,22:00,6,19,.316,0,0,,1,3,.333,3,5,8,0,0,0,1,3,13,2.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
2,2,1985-10-26,23-050,ATL,@,MIL,L (-26),1,16:00,1,7,.143,0,0,,0,2,.000,1,3,4,0,0,0,3,3,2,-5.9,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
3,3,1985-10-29,23-053,ATL,,NYK,W (+15),0,19:00,4,8,.500,0,0,,4,7,.571,5,1,6,0,2,0,1,4,12,10.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
4,4,1985-11-01,23-056,ATL,@,BOS,L (-4),0,21:00,8,13,.615,0,1,.000,0,0,,2,5,7,0,0,0,2,4,16,9.4,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
5,5,1985-11-02,23-057,ATL,,PHI,W (+1),0,17:00,2,5,.400,0,0,,1,4,.250,1,3,4,1,2,0,3,3,5,1.2,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
6,6,1985-11-05,23-060,ATL,@,DEN,L (-15),0,23:00,7,9,.778,0,0,,5,6,.833,6,4,10,1,0,0,6,3,19,14.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
7,7,1985-11-06,23-061,ATL,@,PHO,W (+8),0,26:00,2,4,.500,0,0,,8,12,.667,0,2,2,0,0,2,4,4,12,4.8,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
8,8,1985-11-08,23-063,ATL,@,GSW,L (-11),0,19:00,6,7,.857,0,0,,1,2,.500,2,4,6,2,1,0,3,2,13,11.3,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
9,9,1985-11-09,23-064,ATL,@,LAC,W (+3),0,12:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,3,4,5,-1.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
10,10,1985-11-13,23-068,ATL,,PHO,W (+7),0,22:00,5,7,.714,0,0,,5,6,.833,4,3,7,2,1,0,1,3,15,15.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
11,11,1985-11-15,23-070,ATL,,DET,W (+4),0,27:00,5,10,.500,0,0,,4,6,.667,3,6,9,0,2,0,1,1,14,12.7,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
12,12,1985-11-16,23-071,ATL,@,NYK,L (-7),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,2,6,6,1.6,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
13,13,1985-11-20,23-075,ATL,,CHI,W (+15),0,13:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,2.1,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
14,14,1985-11-23,23-078,ATL,,UTA,L (-10),0,26:00,5,11,.455,0,1,.000,3,3,1.000,2,4,6,1,0,2,3,5,13,7.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
15,15,1985-11-24,23-079,ATL,@,CLE,L (-8),0,17:00,4,8,.500,0,0,,5,6,.833,2,4,6,0,0,0,0,3,13,10.0,1986,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1986
