Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-03-21,29-274,HOU,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
2,1.0,2008-03-22,29-275,HOU,@,PHO,L (-9),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
3,,2008-03-24,29-277,HOU,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
4,,2008-03-26,29-279,HOU,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
5,2.0,2008-03-30,29-283,HOU,@,SAS,L (-21),0,3:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
6,,2008-04-01,29-285,HOU,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
7,,2008-04-03,29-287,HOU,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
8,3.0,2008-04-04,29-288,HOU,@,SEA,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
9,4.0,2008-04-06,29-290,HOU,@,LAC,W (+26),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
10,5.0,2008-04-09,29-293,HOU,,SEA,W (+23),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
11,,2008-04-11,29-295,HOU,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
12,6.0,2008-04-13,29-297,HOU,@,DEN,L (-17),0,5:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
13,,2008-04-14,29-298,HOU,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
14,7.0,2008-04-16,29-300,HOU,,LAC,W (+18),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2008
