Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-18,28-131,LAC,,MEM,L (-4),1,22:52,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,2.7,-8,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
12,12,2013-11-20,28-133,LAC,@,MIN,W (+4),1,29:02,4,8,.500,1,4,.250,2,2,1.000,0,2,2,4,0,1,1,5,11,8.1,+2,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
13,13,2013-11-21,28-134,LAC,@,OKC,L (-14),1,34:27,3,9,.333,1,4,.250,0,0,,1,0,1,2,2,0,2,4,7,2.4,-19,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
14,14,2013-11-23,28-136,LAC,,SAC,W (+1),1,27:31,4,7,.571,3,5,.600,0,2,.000,0,2,2,2,0,1,0,2,11,8.8,-1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
15,15,2013-11-24,28-137,LAC,,CHI,W (+39),1,21:34,8,10,.800,4,5,.800,1,1,1.000,0,1,1,1,0,0,0,4,21,16.6,+18,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
16,16,2013-11-27,28-140,LAC,,NYK,W (+13),1,35:11,2,8,.250,1,6,.167,0,0,,1,1,2,3,1,0,0,3,5,3.1,0,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
17,17,2013-11-29,28-142,LAC,@,SAC,W (+6),1,37:16,2,5,.400,1,3,.333,0,2,.000,1,2,3,1,1,0,1,4,5,1.9,-2,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
18,18,2013-12-01,28-144,LAC,,IND,L (-5),1,19:14,3,7,.429,1,1,1.000,3,3,1.000,0,0,0,0,1,0,2,3,10,4.1,-18,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
19,19,2013-12-04,28-147,LAC,@,ATL,L (-10),1,29:23,4,10,.400,1,5,.200,0,0,,0,0,0,2,0,0,0,1,9,4.6,-14,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
20,20,2013-12-05,28-148,LAC,@,MEM,W (+20),1,25:32,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,2.2,+15,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
21,21,2013-12-07,28-150,LAC,@,CLE,L (-6),1,30:17,4,8,.500,0,3,.000,0,0,,0,1,1,2,1,0,1,1,8,5.3,-7,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
22,22,2013-12-09,28-152,LAC,@,PHI,W (+11),1,38:36,4,15,.267,1,8,.125,1,1,1.000,2,1,3,2,2,0,0,4,10,4.6,+7,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
23,23,2013-12-11,28-154,LAC,@,BOS,W (+8),1,36:57,3,9,.333,1,3,.333,2,2,1.000,2,4,6,2,1,1,0,1,9,9.2,+4,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
24,24,2013-12-12,28-155,LAC,@,BRK,L (-9),1,25:56,1,7,.143,1,4,.250,1,2,.500,0,3,3,2,0,0,2,3,4,-1.8,-1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
25,25,2013-12-14,28-157,LAC,@,WAS,W (+16),1,29:30,7,10,.700,2,4,.500,0,0,,0,1,1,3,0,0,0,3,16,13.0,+30,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
26,26,2013-12-16,28-159,LAC,,SAS,W (+23),1,35:07,5,10,.500,4,6,.667,0,0,,2,5,7,2,2,0,1,2,14,13.5,+24,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
27,27,2013-12-18,28-161,LAC,,NOP,W (+13),1,39:14,7,11,.636,4,6,.667,2,2,1.000,1,4,5,3,0,0,2,4,20,15.5,+12,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
28,28,2013-12-21,28-164,LAC,,DEN,W (+21),1,28:28,3,8,.375,3,7,.429,0,0,,0,2,2,1,0,0,2,3,9,2.7,+15,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
29,29,2013-12-22,28-165,LAC,,MIN,W (+4),1,37:56,6,14,.429,1,7,.143,2,3,.667,0,4,4,0,4,0,0,2,15,11.6,+12,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
30,30,2013-12-25,28-168,LAC,@,GSW,L (-2),1,28:39,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,1,0,3,4,1.8,0,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
31,31,2013-12-26,28-169,LAC,@,POR,L (-4),1,19:35,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-5,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
32,32,2013-12-28,28-171,LAC,,UTA,W (+8),1,27:22,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,3.2,+14,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
33,33,2013-12-30,28-173,LAC,,PHO,L (-19),1,23:21,3,5,.600,0,0,,3,3,1.000,2,2,4,2,0,0,2,3,9,6.9,-6,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
34,34,2014-01-01,28-175,LAC,,CHA,W (+27),1,32:40,7,10,.700,6,9,.667,0,0,,0,1,1,5,0,0,1,2,20,17.8,+29,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
35,35,2014-01-03,28-177,LAC,@,DAL,W (+7),1,36:26,3,9,.333,1,3,.333,0,2,.000,1,3,4,3,0,0,0,1,7,4.4,-11,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
36,36,2014-01-04,28-178,LAC,@,SAS,L (-24),1,23:23,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,4.3,-9,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
37,37,2014-01-06,28-180,LAC,,ORL,W (+20),1,26:21,3,9,.333,2,6,.333,0,0,,1,2,3,2,0,0,2,1,8,3.2,+24,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
38,38,2014-01-08,28-182,LAC,,BOS,W (+6),1,32:08,7,11,.636,4,6,.667,0,2,.000,0,2,2,3,4,2,1,1,18,19.0,+8,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
39,39,2014-01-10,28-184,LAC,,LAL,W (+36),1,23:51,2,4,.500,1,2,.500,0,0,,0,2,2,2,2,0,1,3,5,4.8,+19,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
40,40,2014-01-15,28-189,LAC,,DAL,W (+2),1,29:47,4,9,.444,2,5,.400,0,0,,2,2,4,0,1,1,0,2,10,8.2,-3,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
41,41,2014-01-17,28-191,LAC,@,NYK,W (+14),1,18:55,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,3,5,3,-3.4,-1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
42,42,2014-01-18,28-192,LAC,@,IND,L (-14),1,23:24,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,4.9,-16,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
43,43,2014-01-20,28-194,LAC,@,DET,W (+9),0,18:03,3,3,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,1,1,7,7.8,+12,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
44,44,2014-01-22,28-196,LAC,@,CHA,L (-4),0,29:48,2,8,.250,1,5,.200,0,0,,1,5,6,2,0,1,0,2,5,3.7,-2,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
45,45,2014-01-24,28-198,LAC,@,CHI,W (+17),0,18:35,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,+6,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
46,46,2014-01-25,28-199,LAC,@,TOR,W (+8),0,17:30,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,+18,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
47,47,2014-01-27,28-201,LAC,@,MIL,W (+28),0,13:47,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+16,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
48,48,2014-01-29,28-203,LAC,,WAS,W (+7),0,16:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
49,49,2014-01-30,28-204,LAC,@,GSW,L (-19),0,18:39,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-6,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
50,50,2014-02-01,28-206,LAC,,UTA,W (+15),0,19:27,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,+12,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
51,51,2014-02-03,28-208,LAC,@,DEN,L (-1),0,16:11,2,5,.400,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,4.6,+12,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
52,52,2014-02-05,28-210,LAC,,MIA,L (-4),0,17:39,1,5,.200,0,3,.000,1,2,.500,1,4,5,1,0,0,0,3,3,0.9,-1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
53,53,2014-02-07,28-212,LAC,,TOR,W (+13),0,20:53,2,5,.400,0,1,.000,1,2,.500,2,3,5,1,0,0,1,3,5,2.7,+1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
54,54,2014-02-09,28-214,LAC,,PHI,W (+45),0,15:03,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,0,2,8,5.2,+14,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
55,55,2014-02-12,28-217,LAC,,POR,W (+5),0,14:49,2,3,.667,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,5.6,+7,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
56,56,2014-02-18,28-223,LAC,,SAS,L (-10),0,18:09,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,0.8,-10,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
57,57,2014-02-21,28-226,LAC,@,MEM,L (-6),0,17:25,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,3,1.2,-6,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
58,58,2014-02-23,28-228,LAC,@,OKC,W (+8),0,11:54,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,-11,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
59,59,2014-02-24,28-229,LAC,@,NOP,W (+13),0,17:27,2,5,.400,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,5,5.7,-1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
60,60,2014-02-26,28-231,LAC,,HOU,W (+8),0,17:51,3,6,.500,3,5,.600,0,0,,1,3,4,2,1,0,1,0,9,9.0,-1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
61,61,2014-03-01,28-234,LAC,,NOP,W (+32),0,23:52,1,5,.200,0,3,.000,0,2,.000,1,3,4,3,1,0,0,0,2,2.8,+5,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
62,62,2014-03-04,28-237,LAC,@,PHO,W (+8),0,11:26,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,4.3,-2,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
63,,2014-03-06,28-239,LAC,@,LAL,W (+48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
64,,2014-03-08,28-241,LAC,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
65,,2014-03-10,28-243,LAC,,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
66,63,2014-03-12,28-245,LAC,,GSW,W (+13),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
67,,2014-03-14,28-247,LAC,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
68,,2014-03-16,28-249,LAC,,CLE,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
69,,2014-03-17,28-250,LAC,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
70,,2014-03-22,28-255,LAC,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
71,64,2014-03-24,28-257,LAC,,MIL,W (+8),0,5:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
72,,2014-03-26,28-259,LAC,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
73,65,2014-03-27,28-260,LAC,@,DAL,W (+6),0,10:29,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,0.9,-11,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
74,66,2014-03-29,28-262,LAC,@,HOU,W (+11),0,13:42,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,1,1,1,4,3.4,-12,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
75,67,2014-03-31,28-264,LAC,@,MIN,W (+10),1,35:29,6,10,.600,2,3,.667,2,2,1.000,0,4,4,3,0,0,1,4,16,12.1,+17,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
76,68,2014-04-02,28-266,LAC,@,PHO,W (+4),0,24:00,2,5,.400,2,3,.667,6,6,1.000,0,3,3,0,1,1,2,3,12,8.7,+19,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
77,69,2014-04-03,28-267,LAC,,DAL,L (-6),0,10:39,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,+1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
78,70,2014-04-06,28-270,LAC,,LAL,W (+23),0,21:12,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,1,2,5,4.8,+4,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
79,71,2014-04-09,28-273,LAC,,OKC,L (-6),0,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
80,72,2014-04-12,28-276,LAC,,SAC,W (+16),0,5:22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+3,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
81,73,2014-04-15,28-279,LAC,,DEN,W (+12),0,13:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+4,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
82,74,2014-04-16,28-280,LAC,@,POR,L (-6),0,25:30,3,11,.273,0,5,.000,1,2,.500,1,4,5,0,0,0,0,2,7,1.2,+1,2014,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2014
