Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-12-12,31-124,IND,,NJN,W (+13),1,33:00,6,11,.545,3,5,.600,3,3,1.000,,,2,8,2,1,,2,18,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
23,23,1981-12-15,31-127,IND,,MIL,L (-8),1,34:00,2,10,.200,0,3,.000,0,0,,,,1,9,2,0,1,2,4,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
24,24,1981-12-17,31-129,IND,@,DET,W (+4),1,35:00,5,10,.500,3,3,1.000,2,2,1.000,,,2,6,2,,,2,15,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
25,25,1981-12-18,31-130,IND,,CLE,W (+36),1,23:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,6,0,1,2,6,9.3,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
26,26,1981-12-22,31-134,IND,,ATL,W (+4),1,27:00,1,2,.500,1,1,1.000,0,0,,,,1,1,1,0,,2,3,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
27,27,1981-12-25,31-137,IND,@,WSB,L (-17),1,33:00,1,7,.143,1,3,.333,0,0,,,,4,4,1,,,1,3,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
28,28,1981-12-26,31-138,IND,,NYK,L (-6),1,31:00,3,8,.375,1,4,.250,0,0,,,,1,7,,,,2,7,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
29,29,1981-12-28,31-140,IND,@,NJN,W (+8),1,37:00,9,15,.600,0,1,.000,0,0,,,,4,8,1,,,0,18,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
30,30,1981-12-29,31-141,IND,,MIL,L (-11),1,30:00,8,9,.889,1,2,.500,0,1,.000,,,3,3,1,1,1,4,17,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
31,31,1982-01-02,31-145,IND,,WSB,L (-4),1,35:00,4,12,.333,2,4,.500,0,0,,,,3,9,5,2,,2,10,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
32,32,1982-01-05,31-148,IND,,PHO,W (+5),1,37:00,4,10,.400,0,2,.000,3,4,.750,0,4,4,5,3,0,3,4,11,8.3,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
33,33,1982-01-08,31-151,IND,@,UTA,L (-6),1,36:00,7,13,.538,1,4,.250,0,0,,,,6,6,2,0,,2,15,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
34,34,1982-01-09,31-152,IND,@,GSW,L (-9),1,34:00,6,13,.462,1,2,.500,1,1,1.000,1,5,6,8,2,0,1,2,14,15.3,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
35,35,1982-01-12,31-155,IND,@,POR,L (-12),1,30:00,1,4,.250,0,1,.000,0,0,,0,3,3,6,2,0,1,1,2,5.3,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
36,36,1982-01-13,31-156,IND,@,SEA,L (-20),1,28:00,1,7,.143,1,3,.333,2,2,1.000,1,2,3,3,1,0,1,2,5,3.1,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
37,37,1982-01-15,31-158,IND,,LAL,L (-5),1,30:00,4,11,.364,0,3,.000,0,0,,,,1,5,,,,3,8,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
38,38,1982-01-17,31-160,IND,,CHI,W (+13),1,32:00,5,9,.556,1,2,.500,2,2,1.000,0,0,0,6,3,0,1,0,13,14.9,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
39,39,1982-01-19,31-162,IND,@,CHI,L (-10),1,34:00,4,4,1.000,2,2,1.000,3,4,.750,0,2,2,5,2,0,1,3,13,15.3,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
40,40,1982-01-20,31-163,IND,@,BOS,L (-9),1,31:00,2,8,.250,0,2,.000,4,5,.800,,,1,3,6,1,,2,8,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
41,41,1982-01-22,31-165,IND,,PHI,L (-7),1,35:00,4,10,.400,2,6,.333,1,2,.500,1,1,2,6,1,1,3,3,11,7.9,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
42,42,1982-01-23,31-166,IND,@,SAS,W (+9),1,35:00,5,7,.714,1,2,.500,0,0,,0,0,0,7,1,1,1,4,11,12.1,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
43,43,1982-01-26,31-169,IND,@,HOU,L (-10),1,37:00,4,8,.500,2,3,.667,0,0,,,,2,2,1,0,,2,10,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
44,44,1982-02-02,31-176,IND,,BOS,L (-4),1,33:00,8,14,.571,2,3,.667,0,0,,,,4,7,1,0,1,2,18,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
45,45,1982-02-03,31-177,IND,@,CLE,L (-4),1,40:00,3,11,.273,2,5,.400,5,8,.625,2,3,5,6,0,1,3,1,13,9.1,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
46,46,1982-02-04,31-178,IND,,DEN,W (+17),1,22:00,6,8,.750,2,2,1.000,0,0,,0,3,3,4,1,0,2,2,14,12.7,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
47,47,1982-02-06,31-180,IND,,DAL,L (-6),1,34:00,2,9,.222,1,6,.167,1,2,.500,,,4,5,,,,2,6,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
48,48,1982-02-09,31-183,IND,,MIL,L (-7),1,32:00,4,5,.800,2,2,1.000,2,2,1.000,,,1,6,3,,,2,12,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
49,49,1982-02-10,31-184,IND,@,PHI,L (-6),1,36:00,3,9,.333,2,4,.500,2,2,1.000,,,2,5,3,0,,1,10,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
50,50,1982-02-13,31-187,IND,@,CLE,W (+1),1,30:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,8,2,0,0,1,9,13.2,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
51,51,1982-02-14,31-188,IND,,POR,W (+16),1,32:00,1,5,.200,0,1,.000,0,0,,2,4,6,7,3,0,1,2,2,7.6,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
52,52,1982-02-17,31-191,IND,@,MIL,L (-11),1,24:00,1,11,.091,1,1,1.000,0,0,,0,0,0,5,3,0,0,1,3,1.8,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
53,53,1982-02-18,31-192,IND,,SDC,W (+5),1,29:00,4,10,.400,2,4,.500,4,4,1.000,,,4,6,3,0,0,1,14,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
54,54,1982-02-20,31-194,IND,@,DET,L (-15),1,32:00,7,11,.636,1,3,.333,2,2,1.000,,,4,8,,,,1,17,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
55,55,1982-02-21,31-195,IND,,NJN,W (+11),1,29:00,5,8,.625,1,2,.500,3,4,.750,0,0,0,6,3,0,4,4,14,11.6,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
56,56,1982-02-24,31-198,IND,,NYK,W (+31),1,28:00,7,10,.700,1,2,.500,0,0,,,,3,5,3,,,1,15,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
57,57,1982-02-26,31-200,IND,,SAS,W (+8),1,32:00,11,14,.786,1,3,.333,0,0,,,,3,10,2,0,0,2,23,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
58,58,1982-02-28,31-202,IND,,DET,W (+11),1,31:00,3,8,.375,1,3,.333,2,2,1.000,,,2,5,1,,,5,9,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
59,59,1982-03-02,31-204,IND,@,DEN,W (+8),1,39:00,1,8,.125,1,2,.500,2,2,1.000,1,3,4,7,1,0,1,1,5,5.9,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
60,60,1982-03-03,31-205,IND,@,KCK,L (-38),1,24:00,1,5,.200,1,2,.500,0,0,,,,4,3,1,1,,4,3,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
61,61,1982-03-07,31-209,IND,@,DAL,W (+2),1,35:00,5,10,.500,0,2,.000,0,0,,,,1,3,2,,2,3,10,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
62,62,1982-03-09,31-211,IND,,GSW,L (-7),1,30:00,3,14,.214,0,5,.000,0,0,,1,4,5,4,1,0,1,2,6,1.3,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
63,63,1982-03-10,31-212,IND,@,BOS,L (-21),1,27:00,1,6,.167,0,3,.000,1,2,.500,,,1,6,1,0,,1,3,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
64,64,1982-03-12,31-214,IND,@,WSB,L (-5),1,35:00,2,8,.250,0,,,0,0,,,,3,6,4,0,,2,4,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
65,65,1982-03-13,31-215,IND,@,ATL,L (-20),1,30:00,5,9,.556,1,1,1.000,0,1,.000,,,4,5,1,0,,3,11,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
66,66,1982-03-16,31-218,IND,,SEA,W (+13),1,32:00,4,8,.500,1,1,1.000,0,0,,1,2,3,5,0,0,2,2,9,7.0,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
67,67,1982-03-19,31-221,IND,@,PHI,L (-17),1,28:00,1,4,.250,0,1,.000,0,0,,,,5,6,1,0,,2,2,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
68,68,1982-03-20,31-222,IND,,NJN,W (+3),1,32:00,4,8,.500,0,,,7,9,.778,,,2,3,,,,1,15,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
69,69,1982-03-24,31-226,IND,,WSB,L (-8),1,32:00,2,8,.250,1,3,.333,3,4,.750,,,1,4,1,0,1,2,8,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
70,70,1982-03-26,31-228,IND,,ATL,L (-13),1,16:00,1,4,.250,0,,,0,0,,,,5,1,0,0,,5,2,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
71,71,1982-03-28,31-230,IND,,CHI,W (+1),0,36:00,9,17,.529,1,5,.200,0,1,.000,0,4,4,7,6,0,0,3,19,21.2,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
72,72,1982-03-30,31-232,IND,@,NYK,L (-4),0,28:00,4,8,.500,0,2,.000,0,0,,,,3,4,2,0,,0,8,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
73,73,1982-03-31,31-233,IND,,DET,W (+2),1,31:00,8,15,.533,1,2,.500,1,1,1.000,,,4,7,,,,5,18,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
74,74,1982-04-03,31-236,IND,@,DET,L (-3),1,32:00,5,12,.417,1,3,.333,0,0,,,,3,1,1,,,4,11,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
75,75,1982-04-04,31-237,IND,@,MIL,L (-14),1,27:00,6,8,.750,3,3,1.000,4,4,1.000,,,2,5,0,0,3,3,19,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
76,76,1982-04-07,31-240,IND,,WSB,L (-12),1,30:00,4,10,.400,1,2,.500,2,2,1.000,,,3,4,2,1,1,4,11,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
77,77,1982-04-09,31-242,IND,,CLE,W (+3),1,33:00,4,12,.333,0,2,.000,0,0,,0,4,4,3,2,0,1,2,8,4.7,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
78,78,1982-04-10,31-243,IND,@,NJN,L (-29),1,22:00,2,4,.500,1,2,.500,0,0,,,,2,3,,0,,0,5,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
79,79,1982-04-13,31-246,IND,,PHI,L (-4),1,28:00,3,9,.333,0,3,.000,1,2,.500,,,3,2,3,0,,3,7,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
80,80,1982-04-15,31-248,IND,,ATL,W (+6),0,24:00,5,8,.625,0,,,2,3,.667,,,1,2,4,1,,0,12,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
81,81,1982-04-16,31-249,IND,@,ATL,L (-18),0,20:00,4,7,.571,1,2,.500,2,2,1.000,,,1,3,2,0,,5,11,,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
82,82,1982-04-18,31-251,IND,@,CHI,L (-8),1,21:00,0,9,.000,0,0,,0,0,,0,1,1,2,1,2,2,2,0,-5.0,1982,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1982
