Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,26-176,MIA,,NYK,W (+14),1,39:00,6,11,.545,0,0,,0,0,,2,9,11,0,0,4,6,4,12,6.0,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
2,2,1991-11-05,26-179,MIA,,BOS,L (-4),1,40:00,6,14,.429,0,0,,4,5,.800,6,9,15,2,2,3,4,5,16,14.6,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
3,3,1991-11-07,26-181,MIA,@,NJN,W (+22),1,32:00,5,14,.357,0,0,,6,10,.600,6,7,13,2,1,1,3,3,16,11.8,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
4,4,1991-11-09,26-183,MIA,@,ATL,L (-4),1,38:00,5,12,.417,0,0,,5,7,.714,5,10,15,2,1,0,4,5,15,10.7,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
5,5,1991-11-13,26-187,MIA,,DET,W (+5),1,24:00,3,10,.300,0,0,,5,6,.833,2,4,6,0,2,1,0,2,11,9.3,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
6,6,1991-11-15,26-189,MIA,,CHH,W (+15),1,37:00,3,9,.333,0,0,,3,4,.750,4,9,13,4,1,2,1,3,9,12.0,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
7,7,1991-11-16,26-190,MIA,@,MIL,W (+4),1,29:00,5,14,.357,0,0,,6,9,.667,4,6,10,3,0,2,2,6,16,10.7,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
8,8,1991-11-19,26-193,MIA,,UTA,W (+20),1,34:00,8,10,.800,0,0,,7,9,.778,6,11,17,3,1,2,4,3,23,25.2,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
9,9,1991-11-20,26-194,MIA,@,PHI,L (-7),1,42:00,7,14,.500,0,0,,5,5,1.000,4,12,16,5,1,1,1,4,19,21.0,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
10,10,1991-11-22,26-196,MIA,,SAC,W (+6),1,41:00,8,14,.571,0,0,,3,6,.500,3,9,12,1,1,2,3,3,19,14.9,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
11,11,1991-11-23,26-197,MIA,@,IND,L (-36),1,31:00,3,7,.429,0,0,,4,6,.667,4,3,7,1,2,1,2,3,10,9.4,1992,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1992
