Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-23,21-182,MIN,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
12,10,2012-11-24,21-183,MIN,@,GSW,L (-11),0,10:40,4,6,.667,2,4,.500,0,0,,0,0,0,0,1,2,1,3,10,7.6,+2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
13,,2012-11-27,21-186,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
14,11,2012-11-28,21-187,MIN,@,LAC,L (-6),0,11:54,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,1,2,2,4,1.1,+3,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
15,12,2012-11-30,21-189,MIN,,MIL,W (+10),0,15:27,2,4,.500,1,3,.333,2,4,.500,2,8,10,0,0,1,2,0,7,6.7,-2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
16,13,2012-12-04,21-193,MIN,@,PHI,W (+17),0,15:39,3,5,.600,3,4,.750,1,4,.250,0,4,4,0,0,0,0,2,10,6.9,+5,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
17,14,2012-12-05,21-194,MIN,@,BOS,L (-10),0,10:11,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
18,,2012-12-07,21-196,MIN,,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
19,15,2012-12-12,21-201,MIN,,DEN,W (+3),0,12:30,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,2.9,+8,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
20,16,2012-12-14,21-203,MIN,@,NOH,W (+11),0,8:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
21,17,2012-12-15,21-204,MIN,,DAL,W (+8),0,18:53,5,9,.556,0,2,.000,6,6,1.000,2,4,6,0,0,0,1,0,16,13.3,+16,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
22,18,2012-12-17,21-206,MIN,@,ORL,L (-9),0,10:07,2,3,.667,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,4.5,0,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
23,19,2012-12-18,21-207,MIN,@,MIA,L (-11),0,21:47,2,6,.333,1,3,.333,3,4,.750,0,3,3,0,1,0,1,4,8,3.5,-8,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
24,20,2012-12-20,21-209,MIN,,OKC,W (+6),0,4:59,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-3,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
25,21,2012-12-23,21-212,MIN,@,NYK,L (-3),0,11:46,1,3,.333,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,0,5,4.2,-4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
26,22,2012-12-26,21-215,MIN,,HOU,L (-3),0,16:30,3,7,.429,2,3,.667,1,2,.500,1,3,4,0,0,0,0,1,9,6.1,+4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
27,23,2012-12-29,21-218,MIN,,PHO,W (+4),0,13:52,3,6,.500,2,3,.667,2,3,.667,1,0,1,1,0,1,1,0,10,7.7,-5,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
28,24,2013-01-02,21-222,MIN,@,UTA,L (-22),0,17:49,2,5,.400,0,1,.000,3,4,.750,1,1,2,1,2,2,1,2,7,7.2,-18,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
29,25,2013-01-03,21-223,MIN,@,DEN,W (+4),0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,4.5,+6,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
30,26,2013-01-05,21-225,MIN,,POR,L (-5),0,17:49,6,10,.600,2,3,.667,4,5,.800,1,5,6,0,2,0,3,0,18,14.2,+4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
31,27,2013-01-08,21-228,MIN,,ATL,W (+5),0,21:22,7,13,.538,3,5,.600,0,0,,0,1,1,1,0,0,0,1,17,11.3,+5,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
32,28,2013-01-09,21-229,MIN,@,OKC,L (-22),0,27:43,7,15,.467,0,1,.000,0,0,,2,9,11,0,1,0,1,1,14,10.0,-23,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
33,29,2013-01-11,21-231,MIN,@,NOH,L (-12),0,24:31,3,7,.429,0,2,.000,3,3,1.000,0,3,3,0,1,0,0,2,9,6.4,-12,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
34,30,2013-01-13,21-233,MIN,@,SAS,L (-18),0,24:20,3,9,.333,1,3,.333,1,2,.500,2,2,4,0,0,0,0,1,8,4.1,-17,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
35,31,2013-01-14,21-234,MIN,@,DAL,L (-15),0,25:30,4,10,.400,0,3,.000,1,2,.500,2,2,4,0,2,0,1,1,9,5.8,+1,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
36,32,2013-01-17,21-237,MIN,,LAC,L (-13),1,31:03,3,9,.333,0,2,.000,4,4,1.000,3,4,7,1,1,2,2,4,10,7.7,-15,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
37,33,2013-01-19,21-239,MIN,,HOU,W (+13),1,29:22,3,9,.333,1,3,.333,4,4,1.000,0,5,5,1,1,0,3,1,11,5.7,+12,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
38,34,2013-01-21,21-241,MIN,@,ATL,L (-8),1,37:20,7,14,.500,1,4,.250,2,2,1.000,2,2,4,0,1,1,1,3,17,11.5,-16,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
39,35,2013-01-23,21-243,MIN,,BRK,L (-8),1,23:59,4,11,.364,0,0,,1,1,1.000,2,4,6,0,0,0,0,0,9,5.5,-2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
40,36,2013-01-25,21-245,MIN,@,WAS,L (-13),1,30:48,6,17,.353,1,3,.333,5,8,.625,3,8,11,1,1,0,0,1,18,13.1,0,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
41,37,2013-01-26,21-246,MIN,@,CHA,L (-1),1,18:05,2,8,.250,1,2,.500,0,2,.000,0,2,2,1,0,0,2,0,5,-1.3,+11,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
42,38,2013-01-30,21-250,MIN,,LAC,L (-6),1,12:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,5,5,0.7,-11,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
43,39,2013-02-01,21-252,MIN,,LAL,L (-11),1,31:52,6,14,.429,2,4,.500,1,4,.250,2,7,9,0,1,0,1,2,15,9.1,-4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
44,40,2013-02-02,21-253,MIN,,NOH,W (+29),1,13:53,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,1,0,1,1,5,3.8,+6,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
45,41,2013-02-04,21-255,MIN,,POR,L (-2),1,19:04,0,5,.000,0,1,.000,1,2,.500,2,2,4,0,3,0,1,3,1,-0.1,-6,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
46,42,2013-02-06,21-257,MIN,,SAS,L (-10),1,27:52,5,12,.417,2,5,.400,3,4,.750,1,11,12,0,0,0,1,1,15,10.8,-4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
47,43,2013-02-08,21-259,MIN,,NYK,L (-6),1,33:23,8,17,.471,0,6,.000,3,4,.750,1,5,6,1,1,1,0,5,19,12.5,+4,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
48,44,2013-02-10,21-261,MIN,@,MEM,L (-17),1,25:29,4,11,.364,0,3,.000,1,2,.500,0,6,6,1,2,0,1,3,9,4.8,-15,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
49,45,2013-02-11,21-262,MIN,@,CLE,W (+8),1,16:13,4,9,.444,1,2,.500,4,5,.800,0,5,5,1,0,1,1,4,13,8.2,+1,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
50,46,2013-02-13,21-264,MIN,,UTA,L (-4),1,36:34,7,17,.412,2,5,.400,8,11,.727,4,12,16,0,0,1,1,3,24,18.6,+6,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
51,47,2013-02-20,21-271,MIN,,PHI,W (+7),1,35:38,7,12,.583,2,4,.500,1,2,.500,0,8,8,1,1,0,2,0,17,13.1,0,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
52,48,2013-02-22,21-273,MIN,@,OKC,L (-16),1,22:47,3,14,.214,0,2,.000,3,3,1.000,3,2,5,2,1,0,1,2,9,3.7,-16,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
53,49,2013-02-24,21-275,MIN,,GSW,L (-1),1,37:41,9,15,.600,0,1,.000,5,5,1.000,4,8,12,0,0,1,1,3,23,19.8,+12,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
54,50,2013-02-26,21-277,MIN,@,PHO,L (-1),1,39:33,8,16,.500,2,6,.333,3,10,.300,1,11,12,0,2,1,3,3,21,12.7,+2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
55,51,2013-02-28,21-279,MIN,@,LAL,L (-22),1,39:19,6,14,.429,1,4,.250,2,2,1.000,0,8,8,1,0,1,3,2,15,7.6,-26,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
56,52,2013-03-02,21-281,MIN,@,POR,L (-15),1,39:53,9,20,.450,0,4,.000,5,8,.625,1,7,8,0,0,3,1,2,23,14.5,-9,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
57,53,2013-03-04,21-283,MIN,,MIA,L (-16),1,45:17,10,22,.455,1,3,.333,4,4,1.000,3,7,10,1,0,0,3,3,25,14.3,-15,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
58,54,2013-03-06,21-285,MIN,,WAS,W (+5),1,36:46,4,12,.333,1,3,.333,7,11,.636,0,8,8,0,2,0,2,2,16,9.2,+8,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
59,55,2013-03-09,21-288,MIN,@,DEN,L (-23),1,28:44,4,14,.286,0,1,.000,5,9,.556,1,5,6,1,0,0,1,2,13,4.3,-11,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
60,56,2013-03-10,21-289,MIN,,DAL,L (-23),1,37:03,7,17,.412,0,2,.000,4,5,.800,1,8,9,3,0,0,2,2,18,10.9,-9,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
61,57,2013-03-12,21-291,MIN,,SAS,W (+24),1,23:59,5,10,.500,0,1,.000,3,7,.429,1,4,5,0,0,1,3,0,13,6.0,-2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
62,58,2013-03-13,21-292,MIN,@,IND,L (-16),1,27:54,4,9,.444,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,3,10,7.0,-17,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
63,59,2013-03-15,21-294,MIN,@,HOU,L (-8),1,31:09,7,14,.500,2,5,.400,3,4,.750,3,1,4,1,0,0,4,3,19,9.5,-12,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
64,60,2013-03-17,21-296,MIN,,NOH,W (+2),1,37:24,9,16,.563,3,5,.600,7,10,.700,2,5,7,0,1,1,5,3,28,17.6,+12,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
65,61,2013-03-18,21-297,MIN,@,MEM,L (-15),1,26:09,3,12,.250,1,5,.200,1,1,1.000,1,5,6,1,0,0,2,1,8,1.3,-16,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
66,62,2013-03-21,21-300,MIN,@,SAC,L (-3),1,25:33,6,16,.375,0,3,.000,0,0,,2,1,3,1,0,1,0,0,12,6.3,-8,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
67,63,2013-03-22,21-301,MIN,@,PHO,W (+31),1,14:22,0,2,.000,0,1,.000,4,4,1.000,0,6,6,1,0,0,1,0,4,4.1,+9,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
68,64,2013-03-24,21-303,MIN,,CHI,L (-7),1,38:23,11,18,.611,3,5,.600,3,4,.750,0,5,5,0,2,2,3,3,28,20.1,-3,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
69,65,2013-03-26,21-305,MIN,@,DET,W (+23),1,17:25,2,3,.667,2,3,.667,0,0,,0,5,5,0,0,0,1,3,6,4.0,+18,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
70,66,2013-03-27,21-306,MIN,,LAL,L (-3),1,29:16,6,12,.500,1,2,.500,2,5,.400,3,3,6,0,0,0,3,0,15,7.8,-7,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
71,67,2013-03-29,21-308,MIN,,OKC,W (+8),1,26:11,2,8,.250,1,2,.500,1,2,.500,1,8,9,2,0,0,0,2,6,4.5,+3,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
72,68,2013-03-30,21-309,MIN,,MEM,L (-13),1,36:52,6,16,.375,0,4,.000,7,12,.583,1,3,4,1,0,0,2,3,19,7.3,-15,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
73,69,2013-04-01,21-311,MIN,,BOS,W (+10),1,24:31,5,9,.556,1,2,.500,0,0,,0,3,3,2,1,3,0,1,11,11.7,+20,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
74,70,2013-04-03,21-313,MIN,@,MIL,W (+9),1,18:41,7,12,.583,1,2,.500,0,0,,3,3,6,3,0,0,1,2,15,12.7,+8,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
75,71,2013-04-05,21-315,MIN,,TOR,L (-2),1,20:13,1,4,.250,0,1,.000,6,6,1.000,2,3,5,1,0,0,2,0,8,6.6,+11,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
76,72,2013-04-06,21-316,MIN,,DET,W (+6),1,17:30,6,9,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,4,14,8.1,-6,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
77,73,2013-04-09,21-319,MIN,@,GSW,L (-16),1,20:21,2,8,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-0.2,-21,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
78,74,2013-04-10,21-320,MIN,@,LAC,L (-16),1,36:00,3,12,.250,1,4,.250,6,6,1.000,4,6,10,1,3,1,1,1,13,13.4,-16,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
79,75,2013-04-12,21-322,MIN,@,UTA,L (-7),1,22:20,4,9,.444,1,2,.500,2,2,1.000,3,3,6,0,0,0,1,1,11,7.9,-5,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
80,76,2013-04-13,21-323,MIN,,PHO,W (+12),1,23:23,7,12,.583,1,2,.500,0,0,,2,4,6,0,4,0,3,1,15,12.6,-2,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
81,77,2013-04-15,21-325,MIN,,UTA,L (-16),1,40:01,7,13,.538,0,2,.000,4,6,.667,1,5,6,0,1,0,0,3,18,12.9,-16,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
82,78,2013-04-17,21-327,MIN,@,SAS,W (+13),1,32:57,7,15,.467,2,4,.500,5,6,.833,0,6,6,4,1,0,2,3,21,15.3,+17,2013,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2013
