Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-350,SEA,@,POR,W (+8),0,8:42,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,+6,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
2,2,1997-11-01,29-351,SEA,,DAL,L (-8),0,16:09,2,8,.250,0,0,,0,0,,0,2,2,4,2,0,0,1,4,4.2,+4,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
3,3,1997-11-04,29-354,SEA,,HOU,W (+24),0,10:01,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,3,1,0,-0.3,-7,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
4,4,1997-11-06,29-356,SEA,@,TOR,W (+17),0,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
5,5,1997-11-07,29-357,SEA,@,IND,W (+6),0,12:32,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,7,6.3,+10,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
6,6,1997-11-09,29-359,SEA,@,PHI,W (+7),0,10:23,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,-6,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
7,7,1997-11-11,29-361,SEA,@,ATL,L (-2),0,9:35,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,1,0,2,4.5,+3,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
8,8,1997-11-13,29-363,SEA,,DET,W (+6),0,6:44,2,2,1.000,0,0,,1,3,.333,1,0,1,2,1,0,0,0,5,6.7,-4,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
9,9,1997-11-14,29-364,SEA,@,UTA,L (-6),0,11:44,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,0,0,2,6.4,+1,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
10,10,1997-11-16,30-001,SEA,,MIL,W (+20),0,11:51,2,4,.500,2,3,.667,4,4,1.000,0,1,1,4,0,0,3,1,10,7.7,+2,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
11,11,1997-11-19,30-004,SEA,,VAN,W (+20),0,5:21,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-6,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
12,12,1997-11-21,30-006,SEA,,SAS,W (+20),0,9:47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
13,13,1997-11-22,30-007,SEA,@,DEN,W (+4),0,4:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
14,14,1997-11-25,30-010,SEA,,CHI,W (+1),0,5:06,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-2.8,-5,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
15,15,1997-11-28,30-013,SEA,,SAC,W (+17),0,16:52,0,6,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,2,2,0.4,-8,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
16,16,1997-11-30,30-015,SEA,,ORL,W (+22),0,15:58,4,8,.500,0,1,.000,0,0,,1,1,2,3,0,0,0,2,8,6.3,-5,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
17,17,1997-12-02,30-017,SEA,@,WAS,L (-17),0,13:38,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-1.2,+1,1998,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1998
