Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-139,MIA,,TOR,W (+13),0,14:56,2,4,.500,0,0,,3,4,.750,1,0,1,3,0,0,0,4,7,5.8,+6,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
2,2,1997-11-01,29-140,MIA,@,WAS,W (+1),0,8:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,-3,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
3,3,1997-11-03,29-142,MIA,,CHH,L (-13),0,27:08,6,14,.429,1,4,.250,4,6,.667,2,0,2,3,3,0,1,1,17,13.9,-13,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
4,4,1997-11-05,29-144,MIA,@,BOS,W (+16),0,18:08,1,5,.200,0,1,.000,0,0,,0,2,2,1,6,0,2,3,2,3.0,+12,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
5,5,1997-11-07,29-146,MIA,@,NJN,L (-12),0,21:03,2,6,.333,0,2,.000,6,6,1.000,1,1,2,2,1,0,2,4,10,6.4,-17,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
6,6,1997-11-08,29-147,MIA,,WAS,W (+8),0,4:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.7,-2,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
7,7,1997-11-11,29-150,MIA,,SAC,W (+19),0,19:43,3,7,.429,1,1,1.000,4,4,1.000,1,1,2,4,0,0,2,2,11,8.3,+4,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
8,8,1997-11-14,29-153,MIA,@,IND,L (-4),0,18:27,1,4,.250,0,1,.000,0,0,,2,0,2,1,1,1,0,4,2,1.8,+7,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
9,9,1997-11-15,29-154,MIA,,DEN,W (+3),0,12:20,3,5,.600,0,0,,2,3,.667,0,1,1,2,2,0,3,2,8,5.2,+1,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
10,10,1997-11-19,29-158,MIA,,LAC,W (+9),0,18:19,2,8,.250,0,3,.000,0,0,,1,2,3,7,0,0,0,1,4,5.0,-11,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
11,11,1997-11-21,29-160,MIA,@,CHH,L (-17),0,6:10,2,4,.500,1,1,1.000,0,1,.000,0,2,2,1,1,0,1,2,5,3.1,+3,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
12,12,1997-11-22,29-161,MIA,,TOR,W (+4),0,19:06,2,6,.333,0,0,,2,2,1.000,0,1,1,2,1,1,3,4,6,1.4,+4,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
13,13,1997-11-25,29-164,MIA,,LAL,W (+17),0,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,2,3,5,1.4,-6,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
14,14,1997-11-26,29-165,MIA,@,ORL,W (+24),0,24:09,5,8,.625,2,3,.667,2,2,1.000,0,6,6,3,0,0,3,5,14,9.3,+11,1998,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1998
