Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-02,24-265,MIN,@,DEN,L (-4),1,31:00,6,13,.462,1,2,.500,4,4,1.000,1,4,5,7,0,0,4,6,17,10.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
12,12,1995-12-06,24-269,MIN,,NJN,W (+11),1,24:00,9,12,.750,0,1,.000,2,3,.667,1,2,3,4,0,1,3,4,20,15.0,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
13,13,1995-12-08,24-271,MIN,,LAC,W (+18),1,37:00,9,16,.563,1,4,.250,8,9,.889,2,2,4,5,2,1,3,0,27,24.2,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
14,14,1995-12-09,24-272,MIN,@,CHH,L (-6),1,33:00,7,17,.412,3,7,.429,2,4,.500,0,5,5,1,0,0,2,1,19,8.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
15,15,1995-12-12,24-275,MIN,@,ATL,W (+7),1,33:00,7,14,.500,1,2,.500,5,7,.714,1,5,6,3,1,0,3,2,20,13.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
16,16,1995-12-15,24-278,MIN,,CLE,L (-12),1,39:00,8,20,.400,5,6,.833,0,1,.000,3,1,4,3,1,0,2,2,21,12.5,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
17,17,1995-12-17,24-280,MIN,,PHI,L (-2),1,24:00,4,10,.400,0,3,.000,0,0,,0,1,1,1,0,0,3,4,8,-1.0,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
18,18,1995-12-19,24-282,MIN,@,CLE,L (-5),1,30:00,2,9,.222,1,3,.333,0,0,,2,1,3,5,1,0,4,4,5,0.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
19,19,1995-12-20,24-283,MIN,@,ORL,L (-7),1,32:00,5,9,.556,1,1,1.000,2,2,1.000,2,5,7,2,2,0,5,4,13,8.4,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
20,20,1995-12-22,24-285,MIN,@,BOS,L (-1),1,36:00,8,11,.727,1,2,.500,2,4,.500,2,3,5,3,2,0,7,3,19,11.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
21,21,1995-12-23,24-286,MIN,,DAL,W (+13),1,34:00,10,15,.667,4,5,.800,2,2,1.000,2,4,6,4,1,1,1,5,26,23.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
22,22,1995-12-27,24-290,MIN,,MIL,L (-6),1,41:00,7,20,.350,0,6,.000,4,7,.571,3,0,3,2,0,0,1,3,18,6.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
23,23,1995-12-28,24-291,MIN,@,UTA,L (-16),1,23:00,6,10,.600,0,1,.000,0,0,,0,0,0,1,0,0,2,1,12,5.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
24,24,1995-12-30,24-293,MIN,@,SAS,L (-38),1,36:00,8,20,.400,0,3,.000,7,7,1.000,1,3,4,3,2,2,3,1,23,15.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
25,25,1996-01-02,24-296,MIN,,HOU,L (-5),1,40:00,7,14,.500,0,1,.000,4,4,1.000,0,4,4,4,1,0,1,2,18,14.2,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
26,26,1996-01-04,24-298,MIN,@,PHO,W (+5),1,41:00,7,17,.412,2,7,.286,2,2,1.000,0,1,1,4,1,1,1,1,18,12.3,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
27,27,1996-01-05,24-299,MIN,@,GSW,L (-3),1,33:00,8,19,.421,1,3,.333,0,0,,1,2,3,3,0,0,2,6,17,5.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
28,28,1996-01-07,24-301,MIN,@,POR,L (-16),1,35:00,6,10,.600,3,3,1.000,3,5,.600,0,3,3,1,0,1,3,3,18,10.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
29,29,1996-01-09,24-303,MIN,@,LAL,L (-2),1,40:00,10,24,.417,1,3,.333,2,2,1.000,3,3,6,2,0,0,2,3,23,11.4,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
30,30,1996-01-11,24-305,MIN,@,LAC,L (-20),0,34:00,6,17,.353,1,4,.250,2,3,.667,1,1,2,0,0,0,3,2,15,2.3,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
31,31,1996-01-13,24-307,MIN,@,IND,L (-9),1,32:00,4,11,.364,0,1,.000,3,3,1.000,1,4,5,2,0,0,2,4,11,4.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
32,32,1996-01-15,24-309,MIN,,SAC,W (+9),1,38:00,8,17,.471,1,5,.200,12,13,.923,2,1,3,1,1,0,1,2,29,21.5,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
33,33,1996-01-17,24-311,MIN,,GSW,W (+10),1,44:00,13,21,.619,0,3,.000,5,5,1.000,1,3,4,7,2,1,4,4,31,25.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
34,34,1996-01-19,24-313,MIN,,SAS,W (+8),1,36:00,12,21,.571,1,3,.333,2,2,1.000,2,3,5,3,0,0,2,3,27,18.3,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
35,35,1996-01-20,24-314,MIN,@,NJN,L (-6),1,38:00,7,21,.333,1,4,.250,2,3,.667,1,3,4,4,1,1,3,3,17,6.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
36,36,1996-01-24,24-318,MIN,,PHO,L (-10),1,24:00,3,11,.273,0,3,.000,3,3,1.000,1,3,4,0,0,0,3,2,9,0.3,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
37,37,1996-01-27,24-321,MIN,@,NYK,L (-9),1,39:00,4,11,.364,1,4,.250,5,6,.833,2,3,5,1,2,1,4,2,14,8.4,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
38,38,1996-01-30,24-324,MIN,,DEN,L (-2),1,38:00,10,19,.526,2,2,1.000,3,3,1.000,0,4,4,2,0,0,5,1,25,12.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
39,39,1996-02-02,24-327,MIN,@,SAS,L (-11),1,38:00,6,20,.300,1,6,.167,7,7,1.000,1,2,3,0,0,0,5,4,20,3.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
40,40,1996-02-03,24-328,MIN,@,DAL,W (+9),1,31:00,9,17,.529,3,5,.600,5,6,.833,2,4,6,2,1,0,1,4,26,19.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
41,41,1996-02-05,24-330,MIN,,DAL,W (+12),1,38:00,9,17,.529,1,2,.500,2,2,1.000,2,5,7,2,0,1,2,4,21,14.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
42,42,1996-02-07,24-332,MIN,,POR,L (-10),1,36:00,12,23,.522,2,5,.400,0,0,,1,2,3,4,0,0,4,4,26,13.2,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
43,43,1996-02-13,24-338,MIN,@,SAC,W (+4),1,35:00,8,15,.533,1,3,.333,1,2,.500,1,4,5,3,2,1,6,1,18,10.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
44,44,1996-02-14,24-339,MIN,@,SEA,L (-37),1,24:00,4,12,.333,1,4,.250,2,3,.667,0,1,1,4,1,0,5,3,11,1.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
45,45,1996-02-16,24-341,MIN,,CHI,L (-3),1,36:00,11,24,.458,7,10,.700,0,0,,2,3,5,2,0,0,2,3,29,17.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
46,46,1996-02-18,24-343,MIN,,WSB,L (-12),1,39:00,6,22,.273,1,5,.200,3,5,.600,0,2,2,2,0,1,1,2,16,3.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
47,47,1996-02-19,24-344,MIN,@,DET,L (-30),1,28:00,2,8,.250,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,3,9,2.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
48,48,1996-02-21,24-346,MIN,,HOU,W (+19),1,35:00,10,17,.588,2,2,1.000,0,0,,1,4,5,2,1,0,1,1,22,17.0,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
49,49,1996-02-23,24-348,MIN,,DET,W (+1),1,43:00,10,19,.526,1,3,.333,5,6,.833,3,4,7,3,0,0,3,2,26,17.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
50,50,1996-02-25,24-350,MIN,,ATL,L (-16),1,38:00,4,18,.222,2,7,.286,6,6,1.000,3,2,5,3,3,0,3,3,16,8.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
51,51,1996-02-27,24-352,MIN,@,CHI,L (-21),1,39:00,9,17,.529,0,2,.000,2,2,1.000,0,3,3,3,1,0,4,4,20,10.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
52,52,1996-02-28,24-353,MIN,,PHO,L (-24),1,36:00,9,18,.500,1,6,.167,2,4,.500,0,4,4,4,0,0,2,2,21,12.4,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
53,53,1996-03-01,24-355,MIN,,CHH,W (+4),1,39:00,5,11,.455,2,4,.500,4,4,1.000,1,4,5,1,0,0,2,3,16,9.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
54,54,1996-03-03,24-357,MIN,,MIA,W (+2),0,37:00,12,19,.632,1,1,1.000,5,6,.833,5,10,15,2,1,0,5,5,30,23.0,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
55,55,1996-03-05,24-359,MIN,@,MIA,L (-41),1,31:00,4,11,.364,2,2,1.000,2,2,1.000,0,4,4,4,0,0,3,2,12,6.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
56,56,1996-03-06,24-360,MIN,@,PHI,W (+13),1,45:00,11,22,.500,4,6,.667,3,4,.750,2,3,5,5,1,0,0,4,29,22.8,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
57,57,1996-03-08,24-362,MIN,,SEA,L (-20),1,41:00,9,24,.375,1,7,.143,5,5,1.000,1,4,5,2,0,3,3,1,24,12.8,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
58,58,1996-03-10,24-364,MIN,,UTA,L (-8),1,15:00,3,8,.375,0,4,.000,4,4,1.000,1,1,2,3,0,0,2,0,10,6.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
59,59,1996-03-13,25-001,MIN,,NYK,L (-24),1,36:00,4,13,.308,1,2,.500,0,0,,4,1,5,4,1,0,2,2,9,5.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
60,60,1996-03-19,25-007,MIN,@,POR,L (-28),0,28:00,4,8,.500,1,1,1.000,5,5,1.000,0,0,0,3,1,1,2,1,14,11.4,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
61,61,1996-03-20,25-008,MIN,@,LAC,L (-14),1,43:00,13,20,.650,1,3,.333,6,6,1.000,4,2,6,2,1,0,4,3,33,24.8,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
62,62,1996-03-22,25-010,MIN,@,DAL,W (+26),1,40:00,13,20,.650,2,3,.667,3,3,1.000,1,3,4,4,1,1,4,1,31,23.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
63,63,1996-03-23,25-011,MIN,@,HOU,W (+5),1,40:00,8,16,.500,0,3,.000,3,4,.750,0,4,4,5,0,0,2,2,19,12.5,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
64,64,1996-03-27,25-015,MIN,,BOS,L (-5),1,42:00,13,21,.619,3,4,.750,0,0,,0,2,2,7,2,2,2,4,29,24.8,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
65,65,1996-03-29,25-017,MIN,,IND,W (+2),1,36:00,7,23,.304,0,4,.000,5,7,.714,0,4,4,2,0,0,5,4,19,0.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
66,66,1996-03-31,25-019,MIN,,LAC,L (-3),1,42:00,10,24,.417,1,5,.200,4,4,1.000,6,0,6,4,1,0,0,4,25,18.6,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
67,67,1996-04-02,25-021,MIN,@,DEN,L (-8),1,39:00,6,13,.462,0,0,,5,7,.714,0,1,1,2,0,0,4,1,17,6.8,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
68,68,1996-04-03,25-022,MIN,@,VAN,L (-2),1,44:00,10,16,.625,4,6,.667,4,6,.667,3,8,11,6,1,0,6,5,28,21.7,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
69,69,1996-04-05,25-024,MIN,@,UTA,W (+4),1,36:00,7,14,.500,2,3,.667,4,4,1.000,1,4,5,3,0,1,5,3,20,11.5,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
70,70,1996-04-06,25-025,MIN,@,GSW,L (-5),1,37:00,14,24,.583,1,3,.333,1,1,1.000,1,0,1,2,1,0,3,5,30,16.9,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
71,71,1996-04-08,25-027,MIN,,TOR,W (+14),0,39:00,12,26,.462,4,7,.571,0,1,.000,6,4,10,3,2,1,0,3,28,23.2,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
72,72,1996-04-10,25-029,MIN,,LAL,L (-21),1,40:00,9,17,.529,1,3,.333,9,11,.818,2,4,6,3,1,0,4,2,28,19.8,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
73,73,1996-04-17,25-036,MIN,,GSW,L (-6),1,31:00,2,11,.182,0,3,.000,0,0,,1,2,3,1,0,0,4,3,4,-6.1,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
74,74,1996-04-19,25-038,MIN,@,SEA,L (-8),1,41:00,8,13,.615,2,3,.667,1,1,1.000,2,6,8,7,1,0,3,3,19,18.0,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
75,75,1996-04-20,25-039,MIN,@,LAL,L (-24),1,17:00,1,7,.143,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,4,-1.0,1996,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1996
