Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-09,31-148,TOR,,DEN,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
2,,2003-11-11,31-150,TOR,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
3,,2003-11-12,31-151,TOR,@,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
4,2,2003-11-14,31-153,TOR,@,SAC,L (-30),0,4:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
5,,2003-11-16,31-155,TOR,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
6,,2003-11-19,31-158,TOR,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
7,,2003-11-22,31-161,TOR,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
8,3,2003-11-23,31-162,TOR,,MIL,L (-20),0,4:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
9,,2003-11-26,31-165,TOR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
10,,2003-11-28,31-167,TOR,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2004
