Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1962-01-14,23-078,NYK,@,SYR,L (-23),,10:00,3,10,.300,2,2,1.000,3,0,2,8,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
44,44,1962-01-17,23-081,NYK,@,LAL,L (-8),,,5,,,4,4,1.000,,,4,14,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
45,45,1962-01-19,23-083,NYK,@,LAL,L (-1),,,2,2,1.000,0,0,,2,,1,4,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
46,46,1962-01-21,23-085,NYK,@,STL,L (-11),,19:00,1,3,.333,1,1,1.000,3,,0,3,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
47,47,1962-01-22,23-086,NYK,,CHP,W (+37),,,1,1,1.000,3,3,1.000,,,1,5,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
48,48,1962-01-23,23-087,NYK,,CHP,L (-6),,,0,,,0,0,,,,1,0,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
49,49,1962-01-25,23-089,NYK,@,CHP,W (+15),,,3,,,0,1,.000,,,1,6,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
50,50,1962-01-26,23-090,NYK,,BOS,W (+8),,,3,,,0,3,.000,,,1,6,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
51,51,1962-01-27,23-091,NYK,@,DET,L (-8),,,3,,,2,2,1.000,,,2,8,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
52,52,1962-01-30,23-094,NYK,,PHW,W (+6),,,1,2,.500,2,3,.667,3,0,3,4,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
53,53,1962-01-31,23-095,NYK,@,SYR,L (-29),,,2,,,1,3,.333,,,3,5,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
54,54,1962-02-02,23-097,NYK,,PHW,L (-13),,,0,2,.000,0,0,,5,0,2,0,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
55,55,1962-02-03,23-098,NYK,,CIN,W (+11),,,0,1,.000,1,2,.500,2,,0,1,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
56,56,1962-02-04,23-099,NYK,@,BOS,L (-16),,17:00,1,5,.200,1,2,.500,,0,1,3,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
57,57,1962-02-06,23-101,NYK,,LAL,W (+4),,,0,,,1,1,1.000,,,1,1,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
58,58,1962-02-08,23-103,NYK,,PHW,L (-16),,,1,1,1.000,0,0,,1,0,0,2,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
59,59,1962-02-10,23-105,NYK,,CHP,L (-15),,,1,1,1.000,1,1,1.000,1,0,2,3,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
60,60,1962-02-11,23-106,NYK,,PHW,L (-10),,,1,1,1.000,1,5,.200,3,0,0,3,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
61,61,1962-02-14,23-109,NYK,,BOS,W (+13),,,1,,,2,2,1.000,,,1,4,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
62,62,1962-02-16,23-111,NYK,,BOS,L (-23),,,0,,,1,2,.500,,,3,1,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
63,63,1962-02-17,23-112,NYK,,LAL,L (-7),,,0,,,6,10,.600,,,1,6,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
64,64,1962-02-18,23-113,NYK,@,SYR,L (-15),,20:00,4,8,.500,1,2,.500,8,3,3,9,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
65,65,1962-02-20,23-115,NYK,,DET,W (+7),,,0,,,1,1,1.000,,,1,1,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
66,66,1962-02-22,23-117,NYK,,LAL,L (-2),,,0,1,.000,1,2,.500,1,0,0,1,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
67,67,1962-02-23,23-118,NYK,,STL,W (+12),,,2,2,1.000,0,0,,2,,1,4,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
68,68,1962-02-24,23-119,NYK,,SYR,L (-3),,,8,,,0,2,.000,,,4,16,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
69,69,1962-02-25,23-120,NYK,@,PHW,W (+14),,,2,2,1.000,4,10,.400,12,4,6,8,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
70,70,1962-02-27,23-122,NYK,,SYR,L (-10),,,2,,,0,0,,,,1,4,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
71,71,1962-02-28,23-123,NYK,,DET,W (+10),,,7,,,5,6,.833,,,4,19,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
72,72,1962-03-02,23-125,NYK,,PHW,L (-22),,27:00,6,8,.750,1,1,1.000,10,1,1,13,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
73,73,1962-03-04,23-127,NYK,,PHW,L (-1),,,0,2,.000,0,0,,3,0,0,0,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
74,74,1962-03-06,23-129,NYK,,BOS,W (+7),,,1,,,1,2,.500,,,1,3,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
75,75,1962-03-07,23-130,NYK,,DET,L (-7),,,4,,,3,3,1.000,,,2,11,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
76,76,1962-03-09,23-132,NYK,,LAL,W (+22),,,2,,,1,2,.500,,,2,5,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
77,77,1962-03-10,23-133,NYK,@,CHP,L (-12),,,3,,,1,2,.500,,,1,7,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
78,78,1962-03-12,23-135,NYK,,LAL,L (-13),,,1,3,.333,2,2,1.000,2,,1,4,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
79,79,1962-03-14,23-137,NYK,@,CIN,L (-2),,,2,6,.333,3,3,1.000,4,2,3,7,1962,buddda01,https://www.basketball-reference.com/players/b/buddda01/gamelog/1962
