Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,24-190,SEA,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
2,,1997-11-01,24-191,SEA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
3,1,1997-11-04,24-194,SEA,,HOU,W (+24),0,3:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+3,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
4,,1997-11-06,24-196,SEA,@,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
5,,1997-11-07,24-197,SEA,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
6,,1997-11-09,24-199,SEA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
7,,1997-11-11,24-201,SEA,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
8,,1997-11-13,24-203,SEA,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
9,,1997-11-14,24-204,SEA,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
10,2,1997-11-16,24-206,SEA,,MIL,W (+20),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
11,,1997-11-19,24-209,SEA,,VAN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
12,3,1997-11-21,24-211,SEA,,SAS,W (+20),0,5:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
13,,1997-11-22,24-212,SEA,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
14,,1997-11-25,24-215,SEA,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
15,4,1997-11-28,24-218,SEA,,SAC,W (+17),0,3:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-2,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
16,5,1997-11-30,24-220,SEA,,ORL,W (+22),0,5:05,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,-5,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
17,6,1997-12-02,24-222,SEA,@,WAS,L (-17),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
18,,1997-12-03,24-223,SEA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
19,,1997-12-05,24-225,SEA,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
20,,1997-12-07,24-227,SEA,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
21,7,1997-12-09,24-229,SEA,@,MIN,W (+9),0,2:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-10,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
22,,1997-12-12,24-232,SEA,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
23,,1997-12-14,24-234,SEA,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
24,8,1997-12-16,24-236,SEA,@,LAC,W (+15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
25,9,1997-12-18,24-238,SEA,,DEN,W (+13),0,5:15,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,2,4,4,-0.6,-8,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
26,10,1997-12-20,24-240,SEA,,GSW,W (+19),0,10:03,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,0,3,4.7,-10,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
27,,1997-12-23,24-243,SEA,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
28,,1997-12-26,24-246,SEA,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
29,,1997-12-28,24-248,SEA,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
30,11,1997-12-30,24-250,SEA,@,GSW,W (+14),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
31,12,1998-01-02,24-253,SEA,,PHI,W (+17),0,8:27,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8,1998,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1998
