Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-11-30,24-068,UTA,,DEN,W (+19),0,10:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,0,1,6,6.6,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
16,16,1984-12-01,24-069,UTA,@,DEN,L (-7),0,5:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
17,17,1984-12-04,24-072,UTA,@,GSW,W (+2),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
18,18,1984-12-06,24-074,UTA,,SEA,L (-7),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
19,19,1984-12-09,24-077,UTA,,KCK,W (+3),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
20,20,1984-12-11,24-079,UTA,@,WSB,W (+3),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
21,21,1984-12-13,24-081,UTA,@,NYK,L (-4),0,11:00,1,5,.200,0,0,,1,2,.500,2,1,3,1,1,0,0,1,3,2.5,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
22,22,1984-12-14,24-082,UTA,@,BOS,L (-11),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
23,23,1984-12-16,24-084,UTA,@,MIL,L (-13),0,19:00,1,3,.333,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,0.6,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
24,24,1984-12-18,24-086,UTA,@,IND,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
25,25,1984-12-20,24-088,UTA,,DET,W (+1),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
26,26,1984-12-22,24-090,UTA,,DAL,L (-17),0,7:00,5,7,.714,0,0,,0,1,.000,1,4,5,0,0,1,3,2,10,5.5,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
27,27,1984-12-26,24-094,UTA,,KCK,W (+11),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
28,28,1984-12-28,24-096,UTA,,PHI,L (-3),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
29,29,1984-12-29,24-097,UTA,@,DAL,W (+2),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
30,30,1985-01-01,24-100,UTA,,IND,L (-2),0,15:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,4.1,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
31,31,1985-01-04,24-103,UTA,,DEN,W (+10),0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,1,1,2,1,2,9,7.5,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
32,32,1985-01-06,24-105,UTA,,HOU,W (+29),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1.2,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
33,33,1985-01-07,24-106,UTA,@,LAC,L (-10),0,15:00,3,8,.375,0,0,,0,0,,0,4,4,0,0,0,0,0,6,2.8,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
34,34,1985-01-10,24-109,UTA,@,LAL,L (-8),0,13:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,2,0,0,2,6,4.4,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
35,35,1985-01-12,24-111,UTA,@,PHO,L (-15),0,18:00,2,7,.286,0,0,,0,0,,2,1,3,2,3,3,0,2,4,7.3,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
36,36,1985-01-15,24-114,UTA,@,SAS,L (-20),0,15:00,1,7,.143,0,0,,0,0,,1,0,1,1,1,0,3,1,2,-3.5,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
37,37,1985-01-16,24-115,UTA,,WSB,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
38,38,1985-01-18,24-117,UTA,,POR,W (+5),0,15:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,2,4,6,1.1,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
39,39,1985-01-19,24-118,UTA,@,HOU,L (-25),0,18:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,0,3,1,5,-1.5,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
40,40,1985-01-24,24-123,UTA,,CLE,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
41,41,1985-01-28,24-127,UTA,,DEN,L (-4),0,2:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
42,42,1985-02-01,24-131,UTA,@,DAL,W (+12),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
43,43,1985-02-02,24-132,UTA,,SAS,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
44,44,1985-02-05,24-135,UTA,@,POR,L (-20),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,4,5.7,1985,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1985
