Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-03-01,24-104,NJN,@,WSB,W (+2),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
22,22,1985-03-03,24-106,NJN,@,CHI,W (+4),0,6:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
23,23,1985-03-05,24-108,NJN,@,KCK,L (-21),0,21:00,4,9,.444,0,0,,1,3,.333,6,1,7,0,1,1,2,5,9,5.7,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
24,24,1985-03-06,24-109,NJN,,SEA,W (+21),0,6:00,1,2,.500,0,0,,3,6,.500,0,0,0,1,0,0,1,4,5,0.9,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
25,25,1985-03-08,24-111,NJN,,POR,L (-18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
26,26,1985-03-13,24-116,NJN,,WSB,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
27,27,1985-03-16,24-119,NJN,@,PHI,L (-20),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
28,28,1985-03-17,24-120,NJN,,IND,W (+24),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
29,29,1985-03-19,24-122,NJN,@,MIL,L (-19),0,9:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,1,0,0,-0.8,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
30,30,1985-03-20,24-123,NJN,,CLE,W (+20),0,11:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,0.1,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
31,31,1985-03-29,24-132,NJN,@,WSB,L (-24),0,12:00,3,5,.600,0,0,,0,0,,0,4,4,0,2,0,1,2,6,5.1,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
32,32,1985-04-09,24-143,NJN,@,CLE,L (-14),0,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
33,33,1985-04-10,24-144,NJN,,PHI,W (+25),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1985,sapplwa01,https://www.basketball-reference.com/players/s/sapplwa01/gamelog/1985
