Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,21-345,NJN,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
2,,2006-11-03,21-347,NJN,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
3,,2006-11-08,21-352,NJN,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
4,,2006-11-10,21-354,NJN,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
5,,2006-11-12,21-356,NJN,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
6,,2006-11-13,21-357,NJN,,SEA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
7,,2006-11-15,21-359,NJN,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
8,,2006-11-17,21-361,NJN,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
9,,2006-11-18,21-362,NJN,,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
10,,2006-11-20,21-364,NJN,@,SEA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
11,,2006-11-22,22-001,NJN,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
12,,2006-11-24,22-003,NJN,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
13,,2006-11-26,22-005,NJN,@,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
14,,2006-11-28,22-007,NJN,,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
15,,2006-11-29,22-008,NJN,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
16,1,2006-12-02,22-011,NJN,,PHI,W (+5),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
17,2,2006-12-05,22-014,NJN,,DAL,L (-17),0,1:32,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
18,,2006-12-07,22-016,NJN,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
19,,2006-12-09,22-018,NJN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
20,3,2006-12-11,22-020,NJN,,MEM,W (+13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
21,4,2006-12-13,22-022,NJN,,MIL,W (+13),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
22,5,2006-12-15,22-024,NJN,@,TOR,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
23,6,2006-12-16,22-025,NJN,,DET,L (-8),0,2:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
24,,2006-12-18,22-027,NJN,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
25,7,2006-12-20,22-029,NJN,,CLE,W (+2),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
26,8,2006-12-22,22-031,NJN,,LAL,L (-4),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
27,9,2006-12-23,22-032,NJN,@,MIL,L (-11),0,18:55,1,3,.333,0,0,,0,0,,3,4,7,0,2,1,1,2,2,4.5,+6,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
28,10,2006-12-26,22-035,NJN,@,DET,L (-1),0,29:52,2,3,.667,0,0,,2,5,.400,1,11,12,1,0,1,2,6,6,4.5,-2,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
29,11,2006-12-27,22-036,NJN,,HOU,L (-25),0,17:55,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4,-10,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
30,12,2006-12-29,22-038,NJN,@,MIA,W (+10),0,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,3,4,2.0,-14,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
31,13,2006-12-30,22-039,NJN,,MIN,W (+8),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,5,4,1.6,+4,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
32,14,2007-01-05,22-045,NJN,,CHI,W (+5),0,21:15,3,3,1.000,0,0,,3,6,.500,2,3,5,0,1,0,3,3,9,6.0,+11,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
33,,2007-01-06,22-046,NJN,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
34,15,2007-01-09,22-049,NJN,,TOR,W (+15),0,1:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
35,,2007-01-11,22-051,NJN,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
36,16,2007-01-13,22-053,NJN,@,MIN,L (-11),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
37,17,2007-01-15,22-055,NJN,,IND,W (+10),0,10:53,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.2,+4,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
38,18,2007-01-17,22-057,NJN,@,CHA,W (+7),0,7:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,+1,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
39,19,2007-01-19,22-059,NJN,@,NYK,W (+1),0,10:53,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,2,6,4.2,+6,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
40,20,2007-01-20,22-060,NJN,,ORL,W (+7),0,5:54,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-13,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
41,21,2007-01-22,22-062,NJN,@,SAC,L (-1),0,16:46,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,1,0,0,7,7.6,-1,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
42,22,2007-01-24,22-064,NJN,@,GSW,L (-1),0,3:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,2.9,+1,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
43,23,2007-01-25,22-065,NJN,@,LAC,L (-1),0,7:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
44,24,2007-01-27,22-067,NJN,@,DEN,W (+10),0,8:45,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,0.1,+3,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
45,25,2007-01-29,22-069,NJN,@,UTA,W (+1),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
46,26,2007-01-31,22-071,NJN,,DET,L (-24),0,6:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.8,-5,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
47,27,2007-02-02,22-073,NJN,@,ORL,L (-33),0,18:05,4,8,.500,0,0,,2,5,.400,0,1,1,0,1,0,0,2,10,5.3,-5,2007,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2007
