Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-131,MIN,,SAC,W (+9),1,24:08,3,7,.429,0,2,.000,0,0,,0,3,3,3,1,0,4,3,6,1.1,-2,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
2,2,2006-11-03,31-133,MIN,@,DEN,W (+3),1,34:10,6,13,.462,2,3,.667,4,6,.667,2,1,3,4,1,0,0,3,18,14.8,+7,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
3,3,2006-11-04,31-134,MIN,@,POR,L (-2),1,37:47,7,15,.467,2,5,.400,3,3,1.000,0,4,4,7,3,0,2,2,19,17.6,+10,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
4,4,2006-11-06,31-136,MIN,@,SAC,L (-12),1,33:24,8,13,.615,3,4,.750,4,4,1.000,1,3,4,4,1,1,4,1,23,18.8,-17,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
5,5,2006-11-07,31-137,MIN,@,LAL,L (-7),1,28:55,4,14,.286,0,4,.000,2,2,1.000,0,0,0,4,1,0,3,2,10,1.8,-13,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
6,6,2006-11-11,31-141,MIN,,ORL,L (-11),1,36:08,5,13,.385,2,4,.500,2,2,1.000,0,2,2,3,0,0,2,4,14,6.0,-3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
7,7,2006-11-14,31-144,MIN,,POR,W (+12),1,26:31,5,11,.455,1,3,.333,4,4,1.000,0,4,4,5,0,0,2,3,15,10.8,+14,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
8,8,2006-11-17,31-147,MIN,@,CLE,L (-16),1,31:07,3,8,.375,0,1,.000,5,5,1.000,0,0,0,6,0,0,1,2,11,9.0,-4,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
9,9,2006-11-18,31-148,MIN,,NOK,L (-3),1,25:37,1,4,.250,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,4,5,4.1,-9,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
10,10,2006-11-22,31-152,MIN,,NYK,W (+18),1,29:12,5,10,.500,2,2,1.000,4,6,.667,0,2,2,6,2,0,2,1,16,14.6,+12,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
11,11,2006-11-24,31-154,MIN,@,NOK,W (+7),1,26:30,0,5,.000,0,2,.000,0,0,,0,0,0,5,0,0,3,3,0,-4.2,+4,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
12,12,2006-11-25,31-155,MIN,,LAC,W (+8),1,18:02,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-3.2,-13,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
13,13,2006-11-27,31-157,MIN,@,DAL,L (-6),1,22:55,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,2,10,7.7,-8,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
14,14,2006-11-28,31-158,MIN,@,HOU,L (-7),1,23:33,2,7,.286,0,1,.000,0,0,,2,2,4,2,1,0,1,0,4,3.3,-11,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
15,15,2006-12-01,31-161,MIN,,DEN,L (-14),1,27:48,7,11,.636,3,4,.750,0,0,,0,1,1,3,0,1,1,2,17,13.4,-3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
16,16,2006-12-03,31-163,MIN,@,PHI,W (+11),1,30:37,8,14,.571,3,5,.600,1,2,.500,0,2,2,6,1,0,3,3,20,14.6,+6,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
17,17,2006-12-06,31-166,MIN,,HOU,W (+6),1,37:21,8,14,.571,2,5,.400,1,1,1.000,0,2,2,5,2,0,2,1,19,16.1,+6,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
18,18,2006-12-08,31-168,MIN,,UTA,W (+7),1,38:33,8,19,.421,2,5,.400,10,10,1.000,0,3,3,3,1,0,2,3,28,18.7,+11,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
19,19,2006-12-09,31-169,MIN,@,CHI,W (+10),1,36:23,4,13,.308,1,6,.167,6,6,1.000,0,2,2,5,4,1,1,1,15,14.9,+2,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
20,20,2006-12-13,31-173,MIN,@,SAS,L (-13),1,28:17,1,7,.143,0,2,.000,2,2,1.000,0,2,2,2,1,0,4,6,4,-3.9,-11,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
21,21,2006-12-16,31-176,MIN,@,MIL,L (-4),1,34:08,6,14,.429,1,4,.250,1,1,1.000,0,0,0,6,0,0,2,4,14,7.2,-3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
22,22,2006-12-20,31-180,MIN,,LAL,L (-17),1,32:21,3,10,.300,1,3,.333,2,2,1.000,0,0,0,6,1,1,0,3,9,7.9,-1,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
23,23,2006-12-22,31-182,MIN,,MIL,L (-6),1,44:19,10,19,.526,2,7,.286,6,6,1.000,0,3,3,8,0,0,3,4,28,20.6,-4,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
24,24,2006-12-23,31-183,MIN,@,IND,W (+7),1,14:51,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-16,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
25,25,2006-12-26,31-186,MIN,,CHI,W (+2),1,33:28,2,8,.250,0,3,.000,4,4,1.000,0,3,3,5,0,0,3,2,8,3.8,+1,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
26,26,2006-12-27,31-187,MIN,@,TOR,L (-3),1,31:38,8,12,.667,2,5,.400,2,3,.667,0,1,1,5,3,0,0,4,20,19.6,0,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
27,27,2006-12-29,31-189,MIN,,SEA,W (+19),1,21:55,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,0,2,2,5,2.0,+14,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
28,28,2006-12-30,31-190,MIN,@,NJN,L (-8),1,27:30,3,10,.300,0,2,.000,0,0,,0,2,2,6,0,0,0,2,6,4.2,-8,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
29,29,2007-01-01,31-192,MIN,@,CHA,W (+6),1,29:41,5,11,.455,0,1,.000,0,0,,0,5,5,6,1,0,3,2,10,7.2,-1,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
30,30,2007-01-03,31-194,MIN,,SAS,W (+2),1,16:26,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,6,2.4,-7,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
31,31,2007-01-05,31-196,MIN,,PHI,W (+2),1,22:53,3,6,.500,1,2,.500,2,3,.667,0,0,0,4,2,0,3,1,9,7.0,+9,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
32,32,2007-01-07,31-198,MIN,,HOU,W (+4),1,34:45,3,12,.250,0,3,.000,6,7,.857,0,6,6,10,0,0,1,1,12,11.8,+13,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
33,33,2007-01-10,31-201,MIN,,LAC,L (-1),1,20:09,0,5,.000,0,2,.000,0,0,,1,3,4,6,0,0,3,1,0,-1.1,-2,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
34,34,2007-01-12,31-203,MIN,@,MEM,W (+6),1,32:36,6,10,.600,2,3,.667,2,2,1.000,2,2,4,7,0,0,4,3,16,13.1,+6,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
35,35,2007-01-13,31-204,MIN,,NJN,W (+11),1,18:06,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,0,8,6.7,-9,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
36,36,2007-01-15,31-206,MIN,@,DET,W (+4),1,24:45,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,4,0,8,3.0,+5,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
37,37,2007-01-17,31-208,MIN,,ATL,L (-17),1,27:12,5,13,.385,2,5,.400,1,2,.500,2,0,2,1,1,0,1,3,13,6.4,-8,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
38,38,2007-01-19,31-210,MIN,,DET,L (-6),1,50:10,4,15,.267,2,7,.286,6,7,.857,0,2,2,4,0,0,3,5,16,5.1,-1,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
39,39,2007-01-21,31-212,MIN,@,PHO,L (-29),1,24:44,3,9,.333,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,9,5.9,-31,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
40,40,2007-01-22,31-213,MIN,@,UTA,L (-15),1,25:32,4,10,.400,1,3,.333,1,1,1.000,0,4,4,6,1,0,1,2,10,9.2,-1,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
41,41,2007-01-24,31-215,MIN,@,POR,L (-3),1,30:52,4,6,.667,0,1,.000,0,0,,0,3,3,5,2,0,1,3,8,9.6,-3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
42,42,2007-01-26,31-217,MIN,@,SEA,L (-2),1,21:10,3,6,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,2,3,9,3.7,-3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
43,43,2007-01-27,31-218,MIN,@,LAC,W (+14),1,31:23,6,11,.545,2,4,.500,3,4,.750,1,6,7,3,0,0,1,2,17,14.1,+25,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
44,44,2007-01-29,31-220,MIN,,PHO,W (+9),1,21:51,3,7,.429,1,3,.333,1,2,.500,0,0,0,4,0,0,1,2,8,4.9,-14,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
45,45,2007-01-31,31-222,MIN,,SAC,L (-2),1,26:44,2,4,.500,1,1,1.000,0,0,,0,4,4,4,0,1,1,1,5,6.3,-3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
46,46,2007-02-02,31-224,MIN,@,NOK,L (-7),1,17:39,3,9,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,4,7,0.6,-7,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
47,47,2007-02-03,31-225,MIN,@,DAL,L (-1),1,24:38,2,5,.400,1,2,.500,2,4,.500,1,2,3,2,2,0,2,4,7,4.6,-9,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
48,48,2007-02-05,31-227,MIN,@,HOU,L (-28),1,23:45,4,8,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,1,3,10,5.4,-22,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
49,49,2007-02-07,31-229,MIN,,GSW,W (+28),1,25:54,4,8,.500,0,2,.000,0,0,,1,4,5,9,0,0,3,2,8,8.4,+13,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
50,50,2007-02-09,31-231,MIN,@,MEM,L (-8),1,41:50,2,8,.250,2,6,.333,0,0,,0,2,2,4,1,0,5,2,6,-0.2,+3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
51,51,2007-02-11,31-233,MIN,,BOS,W (+2),0,13:38,0,1,.000,0,0,,5,6,.833,0,1,1,3,0,0,0,0,5,6.3,+4,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
52,52,2007-02-14,31-236,MIN,,DEN,W (+5),0,22:53,4,13,.308,1,4,.250,0,0,,0,1,1,4,1,0,0,1,9,5.2,+3,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
53,53,2007-02-20,31-242,MIN,@,WAS,L (-12),0,21:21,5,10,.500,0,0,,10,12,.833,0,0,0,2,1,0,0,3,20,15.4,-5,2007,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2007
