Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,20-333,POR,,LAL,W (+9),0,26:19,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,6,1,5,6,9.2,+24,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
2,2,2018-10-20,20-335,POR,,SAS,W (+13),0,15:23,4,5,.800,2,3,.667,1,2,.500,1,4,5,0,1,0,2,4,11,8.0,+11,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
3,3,2018-10-22,20-337,POR,,WAS,L (-1),0,19:16,2,6,.333,0,1,.000,3,4,.750,2,3,5,0,0,2,2,2,7,4.1,-1,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
4,4,2018-10-25,20-340,POR,@,ORL,W (+14),0,17:40,7,7,1.000,2,2,1.000,1,1,1.000,2,4,6,2,2,1,1,4,17,19.0,+1,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
5,5,2018-10-27,20-342,POR,@,MIA,L (-9),0,23:48,2,4,.500,1,2,.500,8,8,1.000,1,3,4,0,0,2,0,4,13,12.4,-7,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
6,6,2018-10-29,20-344,POR,@,IND,W (+10),0,26:56,7,10,.700,1,2,.500,2,2,1.000,0,3,3,3,0,1,1,2,17,14.7,+22,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
7,7,2018-10-30,20-345,POR,@,HOU,W (+19),0,23:53,3,7,.429,0,1,.000,1,1,1.000,1,3,4,3,1,2,3,5,7,4.4,-6,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
8,8,2018-11-01,20-347,POR,,NOP,W (+13),0,17:17,3,8,.375,2,4,.500,1,2,.500,1,0,1,1,0,1,0,4,9,4.7,+4,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
9,9,2018-11-03,20-349,POR,,LAL,L (-4),0,17:51,5,10,.500,0,3,.000,0,2,.000,0,1,1,1,0,1,2,2,10,3.1,-21,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
10,10,2018-11-04,20-350,POR,,MIN,W (+30),0,18:27,2,5,.400,1,2,.500,6,6,1.000,0,2,2,0,0,0,2,3,11,5.7,+18,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
11,11,2018-11-06,20-352,POR,,MIL,W (+15),0,24:10,3,5,.600,1,3,.333,2,2,1.000,2,3,5,0,0,0,4,1,9,4.6,+10,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
12,12,2018-11-08,20-354,POR,,LAC,W (+11),0,26:34,3,6,.500,0,1,.000,4,4,1.000,3,6,9,0,0,0,1,2,10,9.1,+7,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
13,13,2018-11-11,20-357,POR,,BOS,W (+6),0,20:09,3,6,.500,0,1,.000,0,0,,5,3,8,1,0,0,0,1,6,7.7,-8,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
14,14,2018-11-14,20-360,POR,@,LAL,L (-9),0,15:58,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,1,2,2,5,-0.2,-13,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
15,15,2018-11-16,20-362,POR,@,MIN,L (-16),0,23:31,2,5,.400,1,2,.500,0,0,,1,7,8,0,0,0,1,2,5,3.3,-1,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
16,16,2018-11-18,20-364,POR,@,WAS,W (+10),0,12:57,2,3,.667,0,1,.000,3,3,1.000,0,3,3,3,0,1,4,6,7,3.0,-11,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
17,17,2018-11-20,21-001,POR,@,NYK,W (+4),0,13:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,5,2,-2.4,+9,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
18,18,2018-11-21,21-002,POR,@,MIL,L (-43),0,18:16,3,4,.750,2,2,1.000,0,0,,2,2,4,0,1,1,0,2,8,9.3,-16,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
19,19,2018-11-23,21-004,POR,@,GSW,L (-28),0,18:06,0,4,.000,0,1,.000,0,0,,2,7,9,2,1,0,4,1,0,-1.3,-4,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
20,20,2018-11-25,21-006,POR,,LAC,L (-4),0,19:10,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,0,3,0,6,9,8.1,-2,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
21,21,2018-11-28,21-009,POR,,ORL,W (+3),0,21:05,3,6,.500,1,3,.333,0,0,,3,4,7,0,0,0,1,3,7,5.1,-1,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
22,22,2018-11-30,21-011,POR,,DEN,L (-1),0,11:23,2,5,.400,0,1,.000,1,1,1.000,3,2,5,1,0,1,0,4,5,4.8,-8,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
23,23,2018-12-02,21-013,POR,@,SAS,L (-13),0,11:23,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,-8,2019,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2019
