Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-204,SAC,@,DAL,L (-9),1,37:49,8,14,.571,0,0,,8,8,1.000,4,2,6,1,3,2,1,5,24,22.9,-4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
2,2,2004-11-03,28-205,SAC,@,SAS,L (-16),1,32:58,3,6,.500,0,0,,0,0,,3,5,8,3,0,0,2,4,6,5.1,-4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
3,3,2004-11-06,28-208,SAC,@,HOU,L (-3),1,43:47,6,13,.462,0,0,,3,3,1.000,3,6,9,4,0,2,0,5,15,14.4,+2,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
4,4,2004-11-09,28-211,SAC,,TOR,W (+16),1,34:16,9,14,.643,0,0,,3,4,.750,3,9,12,5,0,2,0,3,21,22.9,+23,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
5,5,2004-11-10,28-212,SAC,@,SEA,L (-30),1,35:46,7,12,.583,0,0,,3,6,.500,2,7,9,1,1,2,2,5,17,12.8,-23,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
6,6,2004-11-13,28-215,SAC,@,PHO,W (+2),1,34:15,6,14,.429,0,0,,2,2,1.000,2,5,7,2,2,0,0,4,14,11.3,-11,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
7,7,2004-11-14,28-216,SAC,,DEN,W (+12),1,33:51,7,8,.875,2,2,1.000,10,11,.909,1,8,9,4,1,1,0,0,26,30.4,+27,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
8,8,2004-11-16,28-218,SAC,,CHI,W (+7),1,36:43,1,6,.167,0,0,,6,6,1.000,2,8,10,1,1,0,4,2,8,4.9,+10,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
9,9,2004-11-19,28-221,SAC,,MEM,W (+2),1,40:25,2,10,.200,0,0,,4,4,1.000,1,2,3,2,1,2,0,4,8,5.3,+4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
10,10,2004-11-21,28-223,SAC,,MIL,W (+9),1,38:40,5,9,.556,0,0,,6,7,.857,2,10,12,3,2,0,2,1,16,17.4,+10,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
11,11,2004-11-23,28-225,SAC,,HOU,W (+6),1,32:49,5,10,.500,0,1,.000,3,3,1.000,3,2,5,7,0,1,1,4,13,13.7,+3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
12,12,2004-11-26,28-228,SAC,@,LAL,W (+3),1,34:55,3,9,.333,0,0,,3,5,.600,2,6,8,6,0,1,1,5,9,8.2,+17,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
13,13,2004-11-28,28-230,SAC,,MIN,L (-11),1,31:28,4,12,.333,0,0,,2,2,1.000,3,6,9,6,1,3,2,6,10,10.0,-15,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
14,14,2004-11-30,28-232,SAC,@,MEM,W (+5),1,31:50,4,5,.800,0,0,,4,4,1.000,0,5,5,3,2,1,2,6,12,12.0,-4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
15,15,2004-12-01,28-233,SAC,@,NOH,W (+13),1,33:49,10,12,.833,0,1,.000,4,5,.800,1,5,6,1,2,0,1,4,24,21.5,-5,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
16,16,2004-12-03,28-235,SAC,,IND,W (+26),1,28:37,6,10,.600,0,0,,5,5,1.000,6,7,13,1,1,1,2,1,17,18.7,+21,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
17,17,2004-12-05,28-237,SAC,,BOS,W (+14),1,33:48,9,15,.600,0,0,,4,4,1.000,4,6,10,5,3,1,3,3,22,22.7,+25,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
18,18,2004-12-07,28-239,SAC,,CHA,W (+17),1,42:46,6,14,.429,0,1,.000,15,18,.833,2,6,8,5,2,0,4,2,27,22.3,+21,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
19,19,2004-12-10,28-242,SAC,@,MIN,L (-8),1,33:22,7,14,.500,0,0,,4,9,.444,4,5,9,4,0,1,0,4,18,15.2,-8,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
20,20,2004-12-11,28-243,SAC,@,IND,W (+5),1,44:16,2,6,.333,0,0,,7,8,.875,5,8,13,7,2,0,2,4,11,16.4,+6,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
21,21,2004-12-14,28-246,SAC,@,MIL,W (+3),1,34:23,3,8,.375,0,0,,0,0,,6,5,11,2,2,1,1,5,6,8.4,-1,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
22,22,2004-12-16,28-248,SAC,,LAL,L (-16),1,38:10,3,8,.375,0,0,,0,0,,0,5,5,4,2,0,0,1,6,7.5,-14,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
23,23,2004-12-19,28-251,SAC,,NOH,W (+36),1,32:14,6,9,.667,1,1,1.000,4,4,1.000,3,6,9,6,0,1,1,3,17,19.7,+30,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
24,24,2004-12-21,28-253,SAC,,WAS,W (+11),1,39:24,7,14,.500,0,0,,5,6,.833,5,3,8,4,2,1,2,4,19,17.9,+7,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
25,25,2004-12-23,28-255,SAC,,MIA,L (-2),1,19:39,2,7,.286,0,0,,6,6,1.000,1,6,7,5,0,0,0,5,10,9.9,+4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
26,26,2004-12-26,28-258,SAC,,GSW,L (-4),1,41:20,2,5,.400,0,0,,2,3,.667,2,11,13,7,1,1,1,4,6,11.6,-3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
27,27,2004-12-31,28-263,SAC,@,UTA,W (+7),1,37:01,4,8,.500,0,0,,9,11,.818,1,9,10,5,1,1,1,2,17,19.0,+19,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
28,28,2005-01-02,28-265,SAC,,SAS,W (+5),1,38:27,4,9,.444,0,1,.000,3,6,.500,1,6,7,4,0,3,1,1,11,11.1,+10,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
29,29,2005-01-04,28-267,SAC,@,NYK,W (+7),1,34:00,6,11,.545,0,0,,4,4,1.000,2,5,7,3,0,1,1,2,16,14.6,-12,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
30,30,2005-01-05,28-268,SAC,@,TOR,L (-3),1,36:15,6,10,.600,0,2,.000,2,3,.667,3,16,19,1,2,0,2,2,14,15.8,+9,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
31,31,2005-01-07,28-270,SAC,@,ATL,W (+3),1,38:05,1,5,.200,0,0,,0,0,,2,5,7,5,0,1,1,3,2,3.8,+1,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
32,32,2005-01-08,28-271,SAC,@,NOH,L (-4),1,45:41,6,11,.545,0,1,.000,2,2,1.000,3,13,16,3,2,2,2,4,14,16.6,+10,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
33,33,2005-01-11,28-274,SAC,,DEN,W (+9),1,39:07,3,5,.600,0,0,,6,12,.500,0,8,8,3,2,2,2,2,12,12.4,+2,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
34,34,2005-01-13,28-276,SAC,,UTA,W (+14),1,40:37,9,10,.900,1,1,1.000,2,4,.500,2,7,9,4,1,4,1,2,21,25.1,+20,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
35,35,2005-01-15,28-278,SAC,,LAC,W (+4),1,28:01,5,9,.556,0,0,,0,0,,1,2,3,5,0,3,0,6,10,10.2,0,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
36,36,2005-01-17,28-280,SAC,@,LAC,W (+6),1,39:20,2,11,.182,0,0,,0,0,,3,8,11,3,0,3,2,4,4,2.2,+3,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
37,37,2005-01-18,28-281,SAC,,POR,W (+6),1,41:34,6,12,.500,0,0,,4,5,.800,1,7,8,3,4,1,2,1,16,16.8,-4,2005,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2005
