Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-297,SAS,,DAL,W (+41),1,28:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,7,1,1,1,3,10,10.3,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
2,2,1991-11-03,24-299,SAS,@,SEA,W (+8),1,37:00,7,12,.583,0,1,.000,3,4,.750,0,6,6,10,0,0,1,3,17,17.6,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
3,3,1991-11-05,24-301,SAS,@,DEN,L (-1),1,40:00,8,15,.533,0,1,.000,2,2,1.000,1,4,5,5,0,2,5,2,18,11.7,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
4,4,1991-11-06,24-302,SAS,,POR,W (+26),1,36:00,5,14,.357,0,3,.000,2,2,1.000,0,4,4,9,0,0,2,3,12,8.5,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
5,5,1991-11-08,24-304,SAS,,CLE,W (+6),1,46:00,10,20,.500,0,2,.000,2,2,1.000,2,5,7,5,2,4,2,2,22,20.4,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
6,6,1991-11-13,24-309,SAS,,LAC,W (+14),1,38:00,7,15,.467,1,2,.500,2,3,.667,3,3,6,6,0,1,3,5,17,11.8,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
7,7,1991-11-16,24-312,SAS,,NYK,W (+17),1,28:00,6,13,.462,0,2,.000,4,5,.800,1,5,6,4,2,1,3,6,16,11.2,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
8,8,1991-11-20,24-316,SAS,,MIN,W (+7),1,37:00,6,12,.500,1,2,.500,3,4,.750,0,7,7,12,1,4,4,5,16,17.9,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
9,9,1991-11-22,24-318,SAS,@,LAL,L (-2),1,45:00,10,23,.435,2,5,.400,3,6,.500,0,5,5,7,0,1,5,3,25,12.6,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
10,10,1991-11-24,24-320,SAS,@,POR,L (-5),1,27:00,3,9,.333,1,3,.333,5,6,.833,2,5,7,5,0,0,2,2,12,10.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
11,11,1991-11-27,24-323,SAS,,NJN,W (+6),1,35:00,5,13,.385,0,0,,0,0,,1,6,7,7,0,2,3,2,10,7.9,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
12,12,1991-11-29,24-325,SAS,@,ATL,W (+3),1,39:00,6,15,.400,0,1,.000,0,0,,0,5,5,6,2,1,5,3,12,6.1,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
13,13,1991-11-30,24-326,SAS,,SEA,W (+18),1,30:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,7,0,0,1,3,13,11.0,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
14,14,1991-12-03,24-329,SAS,@,SAC,L (-5),1,39:00,7,16,.438,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,4,16,6.4,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
15,15,1991-12-04,24-330,SAS,@,LAC,L (-11),1,40:00,2,11,.182,0,0,,1,2,.500,1,3,4,6,0,1,5,3,5,-2.0,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
16,16,1991-12-06,24-332,SAS,,UTA,L (-1),1,36:00,3,10,.300,0,1,.000,0,0,,1,2,3,5,1,1,4,1,6,2.3,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
17,17,1991-12-08,24-334,SAS,@,MIL,L (-19),1,32:00,5,15,.333,0,0,,0,0,,3,5,8,4,1,1,3,1,10,6.2,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
18,18,1991-12-10,24-336,SAS,@,IND,L (-7),1,36:00,11,16,.688,0,1,.000,0,0,,1,4,5,7,0,0,0,3,22,20.8,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
19,19,1991-12-11,24-337,SAS,@,MIN,W (+13),1,33:00,5,11,.455,0,1,.000,1,2,.500,1,4,5,6,2,0,2,0,11,11.0,1992,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1992
