Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,24-024,SEA,,HOU,W (+12),1,30:00,8,15,.533,0,0,,1,1,1.000,2,4,6,3,3,0,3,5,17,12.4,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
2,2,1990-11-06,24-027,SEA,,DET,W (+8),1,29:00,8,13,.615,0,0,,5,7,.714,3,1,4,0,0,1,0,5,21,15.4,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
3,3,1990-11-09,24-030,SEA,@,DEN,W (+6),1,41:00,6,12,.500,0,0,,5,6,.833,2,10,12,1,1,2,5,2,17,12.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
4,4,1990-11-10,24-031,SEA,,GSW,L (-17),1,31:00,4,7,.571,0,0,,0,0,,4,5,9,1,0,1,3,3,8,6.2,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
5,5,1990-11-13,24-034,SEA,,NYK,L (-6),1,42:00,8,14,.571,0,0,,1,1,1.000,1,1,2,6,1,0,3,5,17,11.6,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
6,6,1990-11-17,24-038,SEA,,CHI,L (-21),1,24:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,1,5,2,6,-0.1,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
7,7,1990-11-18,24-039,SEA,@,LAC,L (-13),1,26:00,3,8,.375,0,0,,4,5,.800,1,4,5,1,0,1,1,4,10,5.9,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
8,8,1990-11-20,24-041,SEA,,NJN,W (+17),1,32:00,3,11,.273,0,0,,2,2,1.000,1,4,5,1,2,0,3,2,8,2.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
9,9,1990-11-23,24-044,SEA,@,UTA,L (-1),1,34:00,6,14,.429,0,0,,4,4,1.000,2,9,11,2,3,0,3,2,16,13.3,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
10,10,1990-11-27,24-048,SEA,,SAS,L (-13),1,28:00,7,18,.389,0,1,.000,0,0,,3,2,5,1,0,2,0,1,14,8.6,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
11,11,1990-11-29,24-050,SEA,@,PHO,L (-18),1,31:00,12,18,.667,0,0,,2,2,1.000,4,2,6,1,0,1,1,5,26,20.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
12,12,1990-12-01,24-052,SEA,,POR,L (-6),1,33:00,3,7,.429,0,0,,2,2,1.000,2,1,3,2,3,0,3,6,8,5.0,1991,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1991
