Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-228,KCK,,POR,W (+2),0,15:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,1.8,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
2,2,1982-11-02,23-232,KCK,,MIL,W (+7),0,9:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,4,-0.8,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
3,3,1982-11-05,23-235,KCK,,DAL,L (-5),0,15:00,4,6,.667,0,0,,0,0,,,,3,4,1,0,1,3,8,,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
4,4,1982-11-09,23-239,KCK,@,LAL,L (-22),0,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,8,4.3,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
5,5,1982-11-10,23-240,KCK,@,PHO,L (-6),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
6,6,1982-11-13,23-243,KCK,@,SDC,W (+1),0,10:00,0,3,.000,0,,,0,0,,,,1,0,1,0,0,0,0,,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
7,7,1982-11-16,23-246,KCK,@,SAS,W (+3),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
8,8,1982-11-25,23-255,KCK,@,HOU,W (+9),0,7:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
9,9,1982-11-27,23-257,KCK,,PHO,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
10,10,1982-11-30,23-260,KCK,@,NJN,L (-9),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
11,11,1982-12-01,23-261,KCK,,CHI,W (+11),0,22:00,3,8,.375,1,1,1.000,1,2,.500,2,4,6,3,1,0,1,4,8,6.3,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
12,12,1982-12-03,23-263,KCK,,GSW,L (-16),0,8:00,1,2,.500,0,,,0,2,.000,,,1,0,0,0,,1,2,,1983,loderke01,https://www.basketball-reference.com/players/l/loderke01/gamelog/1983
