Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,16,1996-12-09,32-360,SEA,@,PHI,W (+24),0,2:04,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
23,17,1996-12-11,32-362,SEA,@,NJN,L (-9),0,1:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
24,18,1996-12-12,32-363,SEA,@,MIL,L (-3),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
25,,1996-12-14,32-365,SEA,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
26,19,1996-12-17,33-002,SEA,,GSW,W (+40),0,19:25,3,8,.375,0,1,.000,3,4,.750,2,1,3,1,1,0,0,0,9,7.6,+1,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
27,,1996-12-18,33-003,SEA,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
28,20,1996-12-20,33-005,SEA,,LAC,W (+16),0,13:31,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,-12,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
29,21,1996-12-22,33-007,SEA,,DAL,W (+14),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
30,,1996-12-26,33-011,SEA,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
31,,1996-12-28,33-013,SEA,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
32,22,1996-12-30,33-015,SEA,@,HOU,L (-8),0,19:29,3,6,.500,2,3,.667,0,0,,2,0,2,1,0,0,1,2,8,5.3,-9,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
33,23,1997-01-02,33-018,SEA,,PHI,W (+14),0,15:43,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,5,4,1.7,+13,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
34,24,1997-01-03,33-019,SEA,@,VAN,W (+14),0,14:17,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-1,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
35,25,1997-01-07,33-023,SEA,,MIA,W (+9),0,18:23,2,2,1.000,0,0,,0,0,,1,3,4,0,2,0,0,0,4,7.0,+10,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
36,26,1997-01-08,33-024,SEA,@,DEN,W (+10),0,18:22,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.1,0,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
37,27,1997-01-11,33-027,SEA,,IND,W (+10),0,20:37,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,7,6.7,+1,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
38,28,1997-01-15,33-031,SEA,,TOR,W (+44),0,9:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,3,3.3,+8,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
39,29,1997-01-17,33-033,SEA,,CLE,W (+12),0,15:39,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
40,30,1997-01-20,33-036,SEA,,VAN,W (+16),0,12:39,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,-2,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
41,31,1997-01-22,33-038,SEA,,POR,W (+1),0,12:06,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,3,0,0.5,-14,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
42,32,1997-01-23,33-039,SEA,@,LAC,L (-2),0,16:06,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,1,1,1,3,1,-1.1,-11,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
43,33,1997-01-26,33-042,SEA,,LAL,L (-1),0,11:18,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,1,8,7.6,-4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
44,34,1997-01-29,33-045,SEA,@,GSW,W (+25),0,16:57,2,3,.667,1,1,1.000,0,0,,1,2,3,3,1,0,1,3,5,5.9,+6,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
45,35,1997-01-31,33-047,SEA,,WSB,W (+2),0,14:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
46,36,1997-02-02,33-049,SEA,,CHI,L (-7),0,8:50,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-16,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
47,37,1997-02-05,33-052,SEA,,UTA,L (-4),0,14:24,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,5,4.0,+13,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
48,38,1997-02-11,33-058,SEA,,DEN,W (+27),0,19:36,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-2.3,+7,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
49,39,1997-02-14,33-061,SEA,,HOU,W (+20),0,15:39,2,3,.667,0,1,.000,0,0,,1,0,1,3,1,0,0,1,4,6.1,-1,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
50,40,1997-02-16,33-063,SEA,@,LAL,W (+11),0,17:05,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,4,3.9,+8,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
51,41,1997-02-17,33-064,SEA,,BOS,W (+5),0,17:49,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,6.3,+8,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
52,,1997-02-21,33-068,SEA,,NYK,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
53,,1997-02-23,33-070,SEA,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
54,42,1997-03-07,33-082,SEA,,NJN,W (+19),0,20:00,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,0,2,3,7,2.9,+4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
55,43,1997-03-09,33-084,SEA,@,POR,L (-10),0,15:37,3,6,.500,1,3,.333,0,0,,0,0,0,0,3,0,1,4,7,4.4,-2,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
56,44,1997-03-11,33-086,SEA,,DET,W (+13),0,16:00,3,4,.750,1,1,1.000,2,4,.500,0,0,0,1,1,0,0,2,9,7.5,-6,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
57,45,1997-03-13,33-088,SEA,@,MIN,W (+16),0,21:36,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+16,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
58,46,1997-03-14,33-089,SEA,@,ATL,W (+6),0,20:27,2,4,.500,0,2,.000,3,3,1.000,0,0,0,3,5,1,1,1,7,11.4,+8,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
59,47,1997-03-16,33-091,SEA,@,DET,L (-3),0,18:25,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,0,3,0,0.8,-6,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
60,48,1997-03-18,33-093,SEA,@,CHI,L (-2),0,19:54,1,6,.167,1,4,.250,0,0,,0,0,0,3,0,0,1,5,3,-1.7,+3,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
61,49,1997-03-20,33-095,SEA,,DEN,W (+26),0,20:00,3,5,.600,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,1,8,6.3,-3,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
62,50,1997-03-22,33-097,SEA,,SAC,W (+14),0,20:56,4,5,.800,2,2,1.000,4,4,1.000,0,0,0,3,1,0,0,0,14,15.2,+11,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
63,51,1997-03-23,33-098,SEA,@,VAN,W (+14),0,17:40,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.7,+13,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
64,52,1997-03-25,33-100,SEA,@,GSW,W (+37),0,12:54,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,+11,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
65,53,1997-03-26,33-101,SEA,,PHO,L (-2),0,21:11,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+15,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
66,54,1997-03-28,33-103,SEA,,MIN,W (+11),0,20:45,2,7,.286,1,3,.333,0,0,,2,1,3,2,1,0,3,1,5,1.6,+4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
67,55,1997-03-30,33-105,SEA,@,PHO,L (-1),0,17:18,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,5,6,2.7,-17,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
68,56,1997-04-01,33-107,SEA,,LAL,L (-2),0,12:20,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,1,3,2.3,-5,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
69,57,1997-04-03,33-109,SEA,,MIL,W (+23),0,24:27,2,4,.500,1,2,.500,0,0,,0,2,2,2,4,0,2,4,5,5.4,+4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
70,58,1997-04-05,33-111,SEA,,DAL,W (+19),0,22:27,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,1,1,6,3.5,+7,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
71,59,1997-04-06,33-112,SEA,@,SAC,L (-12),0,12:29,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,4,4,2.0,-4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
72,60,1997-04-10,33-116,SEA,@,DAL,W (+8),0,14:52,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,3,3.3,+18,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
73,61,1997-04-12,33-118,SEA,@,SAS,W (+5),0,18:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-18,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
74,62,1997-04-13,33-119,SEA,@,HOU,L (-40),1,20:51,4,9,.444,0,1,.000,0,0,,1,2,3,1,2,0,0,1,8,6.9,-19,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
75,63,1997-04-15,33-121,SEA,,SAS,W (+20),0,30:09,2,5,.400,1,3,.333,2,2,1.000,0,2,2,3,2,0,2,3,7,5.8,+7,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
76,64,1997-04-17,33-123,SEA,@,DEN,W (+4),0,8:52,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,-5,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
77,65,1997-04-19,33-125,SEA,,LAC,W (+25),0,13:35,1,4,.250,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,3,2.1,+4,1997,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1997
