Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1991-03-03,25-043,UTA,@,PHI,W (+3),1,23:00,2,6,.333,1,2,.500,0,2,.000,2,1,3,0,1,0,0,2,5,2.7,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
35,35,1991-03-04,25-044,UTA,@,ORL,W (+18),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
36,36,1991-03-06,25-046,UTA,@,WSB,W (+11),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
37,37,1991-03-08,25-048,UTA,@,CHI,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
38,38,1991-03-16,25-056,UTA,@,SEA,W (+6),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
39,39,1991-03-20,25-060,UTA,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
40,40,1991-03-21,25-061,UTA,,CHH,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
41,41,1991-03-28,25-068,UTA,@,SAC,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
42,42,1991-04-02,25-073,UTA,@,PHO,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
43,43,1991-04-08,25-079,UTA,,ORL,W (+16),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
44,44,1991-04-11,25-082,UTA,@,LAL,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
45,45,1991-04-13,25-084,UTA,,DEN,W (+11),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,2.0,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
46,46,1991-04-18,25-089,UTA,,SEA,W (+27),0,4:00,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,1.2,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
47,47,1991-04-21,25-092,UTA,@,GSW,L (-19),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,1991,toolsan01,https://www.basketball-reference.com/players/t/toolsan01/gamelog/1991
