Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,12,2006-12-09,22-303,DAL,,DEN,W (+15),0,0:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
21,13,2006-12-11,22-305,DAL,@,UTA,L (-22),0,7:21,2,3,.667,0,1,.000,2,4,.500,0,0,0,1,0,0,1,0,6,3.6,0,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
22,14,2006-12-13,22-307,DAL,,LAL,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
23,15,2006-12-15,22-309,DAL,,PHI,W (+14),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
24,16,2006-12-16,22-310,DAL,@,NOK,W (+11),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
25,,2006-12-18,22-312,DAL,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
26,,2006-12-20,22-314,DAL,@,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
27,,2006-12-22,22-316,DAL,,LAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
28,,2006-12-26,22-320,DAL,,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
29,,2006-12-28,22-322,DAL,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
30,,2006-12-30,22-324,DAL,,NOK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
31,,2006-12-31,22-325,DAL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
32,17,2007-01-02,22-327,DAL,,SEA,W (+24),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
33,,2007-01-04,22-329,DAL,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
34,,2007-01-05,22-330,DAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
35,,2007-01-07,22-332,DAL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
36,,2007-01-09,22-334,DAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
37,,2007-01-10,22-335,DAL,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
38,,2007-01-12,22-337,DAL,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
39,,2007-01-14,22-339,DAL,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
40,,2007-01-16,22-341,DAL,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
41,18,2007-01-18,22-343,DAL,,LAL,W (+19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
42,,2007-01-21,22-346,DAL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
43,,2007-01-23,22-348,DAL,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
44,,2007-01-25,22-350,DAL,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
45,,2007-01-27,22-352,DAL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
46,19,2007-01-30,22-355,DAL,,SEA,W (+20),0,1:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+3,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
47,,2007-01-31,22-356,DAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
48,,2007-02-03,22-359,DAL,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
49,,2007-02-07,22-363,DAL,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
50,,2007-02-09,23-000,DAL,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
51,,2007-02-11,23-002,DAL,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
52,,2007-02-13,23-004,DAL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
53,,2007-02-15,23-006,DAL,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
54,20,2007-02-22,23-013,DAL,,MIA,W (+12),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
55,21,2007-02-24,23-015,DAL,,DEN,W (+20),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
56,22,2007-02-26,23-017,DAL,,ATL,W (+23),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
57,23,2007-02-27,23-018,DAL,@,MIN,W (+26),0,8:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
58,,2007-03-01,23-020,DAL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
59,,2007-03-03,23-022,DAL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
60,,2007-03-06,23-025,DAL,,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
61,,2007-03-11,23-030,DAL,@,LAL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
62,,2007-03-12,23-031,DAL,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
63,,2007-03-14,23-033,DAL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
64,24,2007-03-16,23-035,DAL,,BOS,W (+5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
65,,2007-03-18,23-037,DAL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
66,25,2007-03-20,23-039,DAL,@,NYK,W (+15),0,5:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
67,,2007-03-21,23-040,DAL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
68,26,2007-03-23,23-042,DAL,@,BOS,W (+14),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
69,,2007-03-25,23-044,DAL,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
70,27,2007-03-27,23-046,DAL,@,NOK,W (+16),0,5:20,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,0,1,4,2.5,-15,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
71,,2007-03-28,23-047,DAL,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
72,,2007-03-30,23-049,DAL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
73,28,2007-04-01,23-051,DAL,@,PHO,L (-22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
74,,2007-04-03,23-053,DAL,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
75,,2007-04-06,23-056,DAL,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
76,29,2007-04-07,23-057,DAL,,POR,W (+12),0,24:53,3,6,.500,0,0,,2,4,.500,0,3,3,1,0,1,1,2,8,4.7,+4,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
77,,2007-04-09,23-059,DAL,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
78,30,2007-04-11,23-061,DAL,@,MIN,W (+17),0,30:32,2,8,.250,2,4,.500,1,4,.250,0,5,5,2,0,0,1,3,7,1.7,+15,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
79,31,2007-04-13,23-063,DAL,,UTA,L (-15),0,16:56,1,4,.250,0,1,.000,3,6,.500,0,1,1,0,0,1,1,4,5,-0.2,-15,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
80,,2007-04-15,23-065,DAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
81,32,2007-04-17,23-067,DAL,@,GSW,L (-29),1,33:58,6,14,.429,2,4,.500,6,6,1.000,1,5,6,0,1,1,3,4,20,11.9,-27,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
82,,2007-04-18,23-068,DAL,@,SEA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,agerma01,https://www.basketball-reference.com/players/a/agerma01/gamelog/2007
