Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,20-054,ORL,@,SAS,L (-26),1,32:16,6,9,.667,0,2,.000,0,0,,2,2,4,2,1,2,0,2,12,13.1,-4,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
2,2,2021-10-22,20-056,ORL,,NYK,L (-25),1,33:48,6,12,.500,4,5,.800,0,0,,1,3,4,0,0,0,3,1,16,8.2,-8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
3,3,2021-10-24,20-058,ORL,@,NYK,W (+6),1,38:38,4,11,.364,1,6,.167,1,2,.500,1,6,7,2,2,0,1,3,10,7.2,+10,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
4,4,2021-10-25,20-059,ORL,@,MIA,L (-17),1,26:55,6,13,.462,2,7,.286,1,2,.500,0,2,2,4,1,1,0,2,15,12.2,-5,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
5,5,2021-10-27,20-061,ORL,,CHO,L (-9),1,32:15,5,7,.714,3,4,.750,2,2,1.000,0,1,1,1,1,1,1,3,15,12.6,+6,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
6,6,2021-10-29,20-063,ORL,@,TOR,L (-1),1,33:41,4,12,.333,1,2,.500,1,1,1.000,3,1,4,2,1,0,2,4,10,4.4,+1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
7,7,2021-10-30,20-064,ORL,@,DET,L (-7),1,28:25,8,15,.533,3,6,.500,0,0,,1,2,3,2,1,0,1,1,19,14.0,-6,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
8,8,2021-11-01,20-066,ORL,@,MIN,W (+18),1,30:36,10,18,.556,5,9,.556,3,5,.600,2,2,4,2,2,1,0,0,28,24.7,+14,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
9,9,2021-11-03,20-068,ORL,,BOS,L (-13),1,31:35,4,10,.400,1,7,.143,0,0,,0,3,3,0,1,0,0,4,9,3.9,-15,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
10,10,2021-11-05,20-070,ORL,,SAS,L (-13),1,29:23,3,11,.273,1,5,.200,0,0,,1,2,3,4,1,1,1,2,7,4.5,-7,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
11,11,2021-11-07,20-072,ORL,,UTA,W (+7),1,31:51,4,10,.400,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,4,10,8.4,+4,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
12,12,2021-11-10,20-075,ORL,,BRK,L (-33),1,31:48,4,11,.364,0,4,.000,2,2,1.000,4,3,7,1,6,0,4,3,10,9.1,-25,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
13,13,2021-11-13,20-078,ORL,,WAS,L (-12),1,34:52,2,11,.182,0,1,.000,4,4,1.000,1,3,4,0,1,1,0,3,8,3.2,+8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
14,14,2021-11-15,20-080,ORL,@,ATL,L (-18),1,35:24,7,14,.500,2,3,.667,3,5,.600,1,4,5,3,0,1,3,3,19,11.7,-19,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
15,15,2021-11-17,20-082,ORL,@,NYK,W (+6),1,33:54,6,11,.545,1,2,.500,3,3,1.000,3,6,9,1,0,0,2,4,16,11.7,+8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
16,16,2021-11-19,20-084,ORL,@,BRK,L (-2),1,28:43,5,13,.385,2,6,.333,5,6,.833,1,1,2,5,1,1,1,6,17,12.3,-5,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
17,17,2021-11-20,20-085,ORL,@,MIL,L (-9),1,20:42,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,-20,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
18,18,2021-11-22,20-087,ORL,@,MIL,L (-31),1,23:42,0,9,.000,0,3,.000,0,0,,2,2,4,1,0,0,1,1,0,-5.0,-38,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
19,19,2021-11-24,20-089,ORL,,CHO,L (-7),1,32:36,7,12,.583,2,2,1.000,0,0,,2,5,7,4,0,0,0,2,16,15.3,+2,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
20,20,2021-11-26,20-091,ORL,,CHI,L (-35),1,29:25,6,14,.429,0,3,.000,3,4,.750,0,5,5,4,0,1,2,1,15,9.8,-4,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
21,21,2021-11-27,20-092,ORL,@,CLE,L (-13),1,34:17,4,13,.308,1,3,.333,3,4,.750,3,5,8,4,1,1,0,2,12,11.4,+1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
22,22,2021-11-29,20-094,ORL,@,PHI,L (-5),1,38:17,11,24,.458,1,5,.200,4,6,.667,0,6,6,5,1,0,2,1,27,17.7,+4,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
23,23,2021-12-01,20-096,ORL,,DEN,W (+5),1,32:59,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,5,3,1,3,2,15,15.4,+8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
24,24,2021-12-03,20-098,ORL,@,HOU,L (-2),1,33:28,6,14,.429,2,4,.500,3,3,1.000,2,3,5,5,2,0,2,5,17,13.4,-1,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
25,25,2021-12-06,20-101,ORL,@,GSW,L (-31),1,30:30,7,13,.538,1,3,.333,0,0,,3,1,4,6,3,0,1,0,15,17.3,-16,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
26,26,2021-12-08,20-103,ORL,@,SAC,L (-12),1,32:54,5,10,.500,2,2,1.000,7,7,1.000,0,6,6,4,1,0,1,2,19,17.8,-6,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
27,27,2021-12-11,20-106,ORL,@,LAC,L (-2),1,33:31,8,10,.800,2,2,1.000,2,3,.667,1,2,3,3,0,1,2,3,20,16.7,+3,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
28,28,2021-12-12,20-107,ORL,@,LAL,L (-12),1,39:11,8,18,.444,2,5,.400,2,4,.500,0,7,7,2,0,0,4,3,20,8.1,-15,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
29,29,2021-12-15,20-110,ORL,,ATL,L (-12),1,34:19,5,14,.357,0,3,.000,0,0,,2,4,6,2,1,0,2,4,10,3.6,-17,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
30,30,2021-12-17,20-112,ORL,,MIA,L (-10),1,36:05,11,23,.478,0,3,.000,5,6,.833,2,4,6,4,1,0,1,0,27,20.3,-3,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
31,31,2021-12-18,20-113,ORL,@,BRK,W (+7),1,28:29,4,14,.286,0,2,.000,6,6,1.000,0,11,11,6,1,0,2,2,14,11.5,+8,2022,wagnefr01,https://www.basketball-reference.com/players/w/wagnefr01/gamelog/2022
