Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,29-170,SAC,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
2,1,2010-10-29,29-172,SAC,@,NJN,L (-6),0,6:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.0,-12,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
3,2,2010-10-30,29-173,SAC,@,CLE,W (+3),0,16:21,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,3,4,2.8,+5,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
4,3,2010-11-01,29-175,SAC,,TOR,W (+3),0,22:22,2,7,.286,0,0,,0,0,,6,8,14,0,0,0,1,3,4,4.3,-2,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
5,4,2010-11-03,29-177,SAC,,LAL,L (-12),0,27:57,1,5,.200,0,0,,0,0,,3,7,10,2,0,3,0,3,2,5.4,+8,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
6,5,2010-11-06,29-180,SAC,,MEM,L (-9),1,32:25,3,8,.375,0,0,,2,2,1.000,7,5,12,3,1,5,5,5,8,9.6,-14,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
7,6,2010-11-10,29-184,SAC,,MIN,L (-9),1,36:26,7,9,.778,0,0,,0,1,.000,3,6,9,2,0,1,2,2,14,13.3,-6,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
8,7,2010-11-12,29-186,SAC,@,PHO,L (-14),1,24:40,2,7,.286,0,0,,1,2,.500,4,5,9,2,0,0,1,3,5,4.0,-2,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
9,8,2010-11-14,29-188,SAC,,DET,L (-6),1,23:11,4,6,.667,0,0,,0,2,.000,5,2,7,0,1,1,0,0,8,10.4,-2,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
10,9,2010-11-17,29-191,SAC,,NYK,L (-7),1,12:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-3,2011,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2011
