Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,21,2004-12-27,35-271,CHA,@,WAS,L (-19),0,15:34,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-12,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
25,22,2004-12-29,35-273,CHA,,IND,L (-3),0,18:59,3,7,.429,1,2,.500,2,3,.667,1,1,2,3,0,0,1,5,9,5.0,+4,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
26,,2004-12-31,35-275,CHA,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
27,,2005-01-01,35-276,CHA,@,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
28,,2005-01-03,35-278,CHA,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
29,,2005-01-05,35-280,CHA,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
30,23,2005-01-19,35-294,CHA,,PHI,L (-2),0,12:57,4,5,.800,2,3,.667,1,1,1.000,0,1,1,2,0,0,0,1,11,10.4,+6,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
31,24,2005-01-21,35-296,CHA,,DAL,L (-6),0,13:24,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,+3,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
32,25,2005-01-23,35-298,CHA,@,TOR,L (-11),0,5:55,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
33,,2005-01-25,35-300,CHA,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
34,26,2005-01-27,35-302,CHA,@,CHI,L (-8),0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
35,27,2005-01-28,35-303,CHA,,TOR,W (+7),0,13:24,2,4,.500,1,2,.500,4,4,1.000,0,1,1,4,0,1,1,2,9,9.0,+1,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
36,28,2005-01-30,35-305,CHA,@,LAL,L (-11),0,5:58,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+3,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
37,29,2005-02-01,35-307,CHA,@,UTA,W (+4),0,15:42,0,4,.000,0,2,.000,3,4,.750,0,1,1,1,2,0,0,4,3,1.2,+3,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
38,30,2005-02-04,35-310,CHA,@,POR,L (-12),0,18:00,1,6,.167,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,3,5,0.7,+2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
39,31,2005-02-05,35-311,CHA,@,SEA,L (-14),0,20:41,3,5,.600,3,4,.750,2,2,1.000,1,1,2,3,0,0,0,3,11,10.6,-20,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
40,32,2005-02-08,35-314,CHA,,SAS,L (-19),0,25:18,3,8,.375,0,1,.000,2,3,.667,1,1,2,0,2,0,2,1,8,3.8,-4,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
41,33,2005-02-09,35-315,CHA,@,IND,L (-7),0,19:06,5,12,.417,2,4,.500,0,0,,0,0,0,1,0,0,1,2,12,4.5,-7,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
42,34,2005-02-11,35-317,CHA,,MIA,L (-10),0,12:31,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,+2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
43,35,2005-02-13,35-319,CHA,@,NYK,L (-3),0,14:40,1,4,.250,0,2,.000,8,8,1.000,1,1,2,0,0,0,0,3,10,7.4,-3,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
44,36,2005-02-14,35-320,CHA,,POR,L (-3),0,14:29,0,5,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,0,4,2.2,+9,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
45,,2005-02-16,35-322,CHA,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
46,37,2005-02-22,35-328,CHA,,MIL,L (-10),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
47,,2005-02-26,35-332,MIA,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
48,,2005-03-07,35-341,MIA,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
49,,2005-03-10,35-344,MIA,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
50,38,2005-03-12,35-346,MIA,,NJN,W (+25),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
51,39,2005-03-14,35-348,MIA,,MIL,W (+39),0,6:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
52,,2005-03-15,35-349,MIA,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
53,,2005-03-17,35-351,MIA,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
54,,2005-03-19,35-353,MIA,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
55,,2005-03-22,35-356,MIA,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
56,40,2005-03-25,35-359,MIA,,PHO,W (+10),0,15:00,2,6,.333,2,3,.667,0,0,,0,3,3,4,1,0,1,2,6,5.5,-2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
57,41,2005-03-26,35-360,MIA,@,CHA,L (-2),0,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
58,42,2005-03-29,35-363,MIA,,TOR,W (+12),0,8:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
59,43,2005-03-31,36-000,MIA,@,IND,L (-6),0,15:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+1,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
60,,2005-04-02,36-002,MIA,@,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
61,44,2005-04-05,36-005,MIA,,CHI,W (+18),0,6:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
62,45,2005-04-08,36-008,MIA,@,MEM,L (-16),0,3:13,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-1,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
63,46,2005-04-10,36-010,MIA,,DET,L (-8),0,4:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
64,47,2005-04-14,36-014,MIA,@,PHI,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
65,48,2005-04-15,36-015,MIA,@,BOS,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
66,,2005-04-17,36-017,MIA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
67,49,2005-04-19,36-019,MIA,,CHA,W (+19),0,18:50,1,7,.143,0,4,.000,0,1,.000,1,3,4,3,0,0,0,0,2,0.8,+10,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
68,50,2005-04-20,36-020,MIA,@,ORL,W (+5),0,19:44,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,2,6,6.2,+2,2005,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2005
