Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2021-11-17,27-105,CHI,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
16,,2021-11-19,27-107,CHI,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
17,,2021-11-21,27-109,CHI,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
18,6,2021-11-22,27-110,CHI,,IND,L (-32),0,12:00,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,1.8,-4,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
19,,2021-11-24,27-112,CHI,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
20,7,2021-11-26,27-114,CHI,@,ORL,W (+35),0,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
21,,2021-11-27,27-115,CHI,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
22,,2021-11-29,27-117,CHI,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
23,,2021-12-02,27-120,CHI,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
24,,2021-12-04,27-122,CHI,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
25,8,2021-12-06,27-124,CHI,,DEN,W (+12),0,19:09,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,3,2.4,+14,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
26,,2021-12-08,27-126,CHI,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
27,,2021-12-11,27-129,CHI,@,MIA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
28,,2021-12-19,27-137,CHI,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
29,,2021-12-20,27-138,CHI,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
30,9,2021-12-26,27-144,CHI,,IND,W (+8),0,19:02,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,5,5.6,+16,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
31,10,2021-12-27,27-145,CHI,@,ATL,W (+12),0,19:11,3,6,.500,3,5,.600,0,0,,1,1,2,1,1,0,0,0,9,8.7,+1,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
32,11,2021-12-29,27-147,CHI,,ATL,W (+14),0,16:15,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-1,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
33,12,2021-12-31,27-149,CHI,@,IND,W (+2),0,19:55,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.9,+8,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
34,13,2022-01-01,27-150,CHI,@,WAS,W (+1),0,12:15,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-1,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
35,,2022-01-03,27-152,CHI,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
36,,2022-01-07,27-156,CHI,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
37,14,2022-01-09,27-158,CHI,@,DAL,L (-14),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
38,15,2022-01-11,27-160,CHI,,DET,W (+46),0,7:20,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,+9,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
39,16,2022-01-12,27-161,CHI,,BRK,L (-26),0,7:12,2,4,.500,0,2,.000,4,6,.667,0,0,0,0,0,0,1,0,8,4.2,+6,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
40,17,2022-01-14,27-163,CHI,,GSW,L (-42),0,18:23,2,7,.286,2,6,.333,0,0,,0,3,3,3,1,0,1,0,6,4.9,-12,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
41,18,2022-01-15,27-164,CHI,@,BOS,L (-2),0,17:26,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,0,2,5,2.5,+5,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
42,19,2022-01-17,27-166,CHI,@,MEM,L (-13),0,23:29,5,7,.714,3,4,.750,0,0,,0,1,1,2,2,0,2,0,13,11.8,-9,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
43,20,2022-01-19,27-168,CHI,,CLE,W (+13),0,23:36,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,7.7,+8,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
44,21,2022-01-21,27-170,CHI,@,MIL,L (-4),0,19:14,4,7,.571,3,5,.600,0,0,,0,3,3,0,0,0,0,2,11,7.8,-3,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
45,22,2022-01-23,27-172,CHI,@,ORL,L (-19),0,20:16,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,5,4.3,-15,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
46,23,2022-01-24,27-173,CHI,@,OKC,W (+1),0,7:09,1,4,.250,1,3,.333,0,1,.000,0,1,1,1,0,0,0,1,3,0.8,+5,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
47,24,2022-01-26,27-175,CHI,,TOR,W (+6),0,8:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
48,25,2022-01-28,27-177,CHI,@,SAS,L (-9),0,9:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
49,26,2022-01-30,27-179,CHI,,POR,W (+14),0,16:56,4,8,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,2,9,5.2,+10,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
50,27,2022-02-01,27-181,CHI,,ORL,W (+11),0,12:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+9,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
51,28,2022-02-03,27-183,CHI,@,TOR,L (-7),0,10:42,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-4,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
52,29,2022-02-04,27-184,CHI,@,IND,W (+7),0,27:01,3,9,.333,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,-2,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
53,30,2022-02-06,27-186,CHI,,PHI,L (-11),0,34:24,2,10,.200,1,7,.143,0,0,,0,6,6,1,0,0,0,0,5,1.3,-7,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
54,31,2022-02-07,27-187,CHI,,PHO,L (-3),0,12:01,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,1,5,7.3,+13,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
55,32,2022-02-09,27-189,CHI,@,CHO,W (+12),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
56,,2022-02-11,27-191,CHI,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
57,33,2022-02-12,27-192,CHI,,OKC,W (+5),0,13:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+1,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
58,34,2022-02-14,27-194,CHI,,SAS,W (+11),0,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
59,35,2022-02-16,27-196,CHI,,SAC,W (+7),0,10:35,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,3,1.5,+6,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
60,,2022-02-24,27-204,CHI,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
61,36,2022-02-26,27-206,CHI,,MEM,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
62,37,2022-02-28,27-208,CHI,@,MIA,L (-13),0,3:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
63,,2022-03-03,27-211,CHI,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
64,,2022-03-04,27-212,CHI,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
65,,2022-03-07,27-215,CHI,@,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
66,,2022-03-09,27-217,CHI,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
67,,2022-03-12,27-220,CHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
68,,2022-03-14,27-222,CHI,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
69,38,2022-03-16,27-224,CHI,@,UTA,L (-15),0,2:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
70,39,2022-03-18,27-226,CHI,@,PHO,L (-27),0,3:53,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+2,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
71,40,2022-03-21,27-229,CHI,,TOR,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
72,,2022-03-22,27-230,CHI,@,MIL,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
73,,2022-03-24,27-232,CHI,@,NOP,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
74,,2022-03-26,27-234,CHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
75,,2022-03-28,27-236,CHI,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
76,,2022-03-29,27-237,CHI,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
77,,2022-03-31,27-239,CHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
78,,2022-04-02,27-241,CHI,,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
79,,2022-04-05,27-244,CHI,,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
80,,2022-04-06,27-245,CHI,,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
81,,2022-04-08,27-247,CHI,,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
82,,2022-04-10,27-249,CHI,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2022
