Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-10-31,26-159,BOS,@,INO,W (+15),,,1,,,1,1,1.000,,,1,3,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
2,2,1952-11-01,26-160,BOS,@,MNL,L (-3),,,5,8,.625,1,3,.333,,,3,11,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
3,3,1952-11-08,26-167,BOS,,SYR,W (+23),,26:00,5,11,.455,2,2,1.000,,2,5,12,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
4,4,1952-11-11,26-170,BOS,,MNL,L (-9),,25:00,4,10,.400,6,7,.857,,3,3,14,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
5,5,1952-11-13,26-172,BOS,@,SYR,L (-15),,,3,,,3,3,1.000,,,3,9,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
6,6,1952-11-15,26-174,BOS,@,NYK,L (-11),,,1,,,3,3,1.000,,,2,5,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
7,7,1952-11-16,26-175,BOS,,ROC,W (+9),,33:00,5,13,.385,6,8,.750,,2,3,16,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
8,8,1952-11-19,26-178,BOS,,MLH,W (+14),,,7,,,3,3,1.000,,,4,17,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
9,9,1952-11-22,26-181,BOS,,INO,W (+5),,34:00,7,15,.467,4,4,1.000,,3,2,18,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
10,10,1952-11-23,26-182,BOS,@,ROC,W (+2),,,9,13,.692,3,3,1.000,,,3,21,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
11,11,1952-11-26,26-185,BOS,,PHW,W (+1),,32:00,3,10,.300,4,5,.800,,3,2,10,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
12,12,1952-11-27,26-186,BOS,@,PHW,W (+13),,,4,10,.400,3,4,.750,8,5,3,11,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
13,13,1952-11-29,26-188,BOS,,FTW,W (+7),,,4,,,4,5,.800,,,0,12,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
14,14,1952-11-30,26-189,BOS,@,SYR,L (-12),,,3,,,0,0,,,,6,6,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
15,15,1952-12-03,26-192,BOS,,MNL,L (-4),,36:00,3,16,.188,7,8,.875,,2,3,13,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
16,16,1952-12-04,26-193,BOS,,MLH,L (-17),,,8,,,2,4,.500,,,3,18,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
17,17,1952-12-06,26-195,BOS,,MLH,W (+5),,22:00,6,12,.500,3,3,1.000,,1,3,15,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
18,18,1952-12-09,26-198,BOS,,PHW,W (+14),,,4,,,2,2,1.000,,,1,10,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
19,19,1952-12-10,26-199,BOS,,PHW,W (+6),,,1,,,5,5,1.000,,,1,7,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
20,20,1952-12-11,26-200,BOS,,BLB,W (+6),,41:00,17,25,.680,8,9,.889,4,4,3,42,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
21,21,1952-12-13,26-202,BOS,,PHW,W (+4),,31:00,8,14,.571,6,7,.857,,2,5,22,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
22,22,1952-12-14,26-203,BOS,@,BLB,W (+10),,,4,,,3,3,1.000,,,4,11,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
23,23,1952-12-18,26-207,BOS,,SYR,W (+5),,,7,18,.389,3,5,.600,8,7,2,17,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
24,24,1952-12-20,26-209,BOS,,SYR,W (+14),,33:00,6,15,.400,1,1,1.000,,4,4,13,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
25,25,1952-12-21,26-210,BOS,@,SYR,L (-4),,,3,,,7,9,.778,,,5,13,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
26,26,1952-12-25,26-214,BOS,@,NYK,L (-13),,,11,,,3,4,.750,,,4,25,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
27,27,1952-12-26,26-215,BOS,@,INO,L (-11),,,8,,,4,5,.800,,,3,20,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
28,28,1952-12-27,26-216,BOS,@,MNL,L (-23),,,7,17,.412,6,7,.857,,,1,20,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
29,29,1952-12-28,26-217,BOS,@,FTW,W (+23),,,3,,,6,6,1.000,,,5,12,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
30,30,1952-12-31,26-220,BOS,,SYR,W (+10),,,9,,,11,11,1.000,,,6,29,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
31,31,1953-01-01,26-221,BOS,@,ROC,W (+2),,,6,,,9,9,1.000,,,5,21,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
32,32,1953-01-03,26-223,BOS,,INO,W (+15),,,4,17,.235,4,7,.571,,,2,12,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
33,33,1953-01-04,26-224,BOS,,NYK,W (+3),,18:00,4,9,.444,2,2,1.000,,1,6,10,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
34,34,1953-01-07,26-227,BOS,@,PHW,W (+2),,,13,18,.722,8,9,.889,5,5,5,34,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
35,35,1953-01-08,26-228,BOS,,ROC,W (+3),,,2,,,3,7,.429,,,4,7,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
36,36,1953-01-09,26-229,BOS,,BLB,L (-4),,,5,,,3,7,.429,,,3,13,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
37,37,1953-01-10,26-230,BOS,@,BLB,L (-21),,,10,,,13,14,.929,,,6,33,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
38,38,1953-01-11,26-231,BOS,,BLB,W (+44),,31:00,6,10,.600,4,4,1.000,,4,4,16,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
39,39,1953-01-15,26-235,BOS,@,FTW,L (-6),,,6,,,14,15,.933,,,4,26,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
40,40,1953-01-16,26-236,BOS,@,MLH,W (+10),,,10,,,9,9,1.000,,,3,29,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
41,41,1953-01-18,26-238,BOS,,NYK,W (+16),,43:00,12,20,.600,2,3,.667,,1,3,26,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
42,42,1953-01-21,26-241,BOS,,FTW,W (+10),,39:00,8,16,.500,3,4,.750,,1,2,19,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
43,43,1953-01-22,26-242,BOS,,NYK,L (-23),,,7,18,.389,6,8,.750,3,5,5,20,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
44,44,1953-01-23,26-243,BOS,@,INO,L (-5),,,4,,,4,6,.667,,,6,12,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
45,45,1953-01-25,26-245,BOS,@,MNL,L (-5),,,5,15,.333,7,9,.778,,,3,17,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
46,46,1953-01-27,26-247,BOS,,MLH,W (+22),,,2,,,4,4,1.000,,,0,8,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
47,47,1953-01-29,26-249,BOS,@,FTW,L (-13),,,8,,,3,3,1.000,,,4,19,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
48,48,1953-01-31,26-251,BOS,@,NYK,L (-7),,,8,,,7,8,.875,,,5,23,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
49,49,1953-02-01,26-252,BOS,,ROC,L (-23),,29:00,4,8,.500,8,9,.889,,1,6,16,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
50,50,1953-02-04,26-255,BOS,,SYR,W (+13),,34:00,13,18,.722,6,8,.750,,5,3,32,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
51,51,1953-02-07,26-258,BOS,@,BLB,W (+3),,,2,,,3,4,.750,,,5,7,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
52,52,1953-02-08,26-259,BOS,,NYK,W (+8),,37:00,6,16,.375,8,8,1.000,,1,5,20,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
53,53,1953-02-12,26-263,BOS,@,PHW,L (-1),,,8,17,.471,5,7,.714,2,2,4,21,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
54,54,1953-02-13,26-264,BOS,,MLH,W (+3),,21:00,0,0,,0,0,,,1,1,0,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
55,55,1953-02-15,26-266,BOS,,INO,W (+13),,34:00,6,13,.462,5,5,1.000,,6,1,17,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
56,56,1953-02-17,26-268,BOS,,SYR,L (-19),,,4,,,6,8,.750,,,4,14,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
57,57,1953-02-18,26-269,BOS,,NYK,W (+3),,,7,,,1,2,.500,,,2,15,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
58,58,1953-02-21,26-272,BOS,@,BLB,W (+4),,,4,,,7,7,1.000,,,6,15,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
59,59,1953-02-22,26-273,BOS,,NYK,W (+4),,40:00,4,14,.286,4,5,.800,,4,2,12,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
60,60,1953-02-25,26-276,BOS,,PHW,W (+7),,41:00,4,13,.308,5,6,.833,,2,3,13,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
61,61,1953-02-26,26-277,BOS,,BLB,W (+1),,,6,11,.545,7,8,.875,3,1,4,19,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
62,62,1953-02-28,26-279,BOS,@,ROC,L (-7),,,7,,,8,8,1.000,,,5,22,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
63,63,1953-03-03,26-282,BOS,,BLB,W (+1),,,5,,,11,13,.846,,,4,21,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
64,64,1953-03-04,26-283,BOS,,PHW,W (+7),,,6,,,3,3,1.000,,,1,15,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
65,65,1953-03-06,26-285,BOS,,MNL,W (+15),,,1,10,.100,1,2,.500,,,1,3,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
66,66,1953-03-08,26-287,BOS,@,NYK,W (+11),,,2,,,7,7,1.000,,,4,11,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
67,67,1953-03-11,26-290,BOS,,FTW,W (+6),,34:00,6,17,.353,3,3,1.000,,2,4,15,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
68,68,1953-03-12,26-291,BOS,@,SYR,L (-14),,,4,,,5,5,1.000,,,5,13,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
69,69,1953-03-15,26-294,BOS,,PHW,W (+16),,33:00,9,20,.450,3,3,1.000,,3,0,21,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
70,70,1953-03-16,26-295,BOS,,BLB,W (+14),,,6,,,6,6,1.000,,,2,18,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
71,71,1953-03-17,26-296,BOS,@,SYR,L (-4),,,5,,,4,5,.800,,,6,14,1953,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1953
