Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-03-27,31-047,MIA,,TOR,L (-9),0,19:21,3,11,0.273,0,0,,3,5,0.6,3,3,6,1,1,0,2,2,9,3.6,4,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
2,2,2001-03-29,31-049,MIA,@,MIL,L (-8),0,19:03,4,8,0.5,0,0,,0,0,,1,5,6,1,0,0,1,2,8,5.1,-5,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
3,3,2001-03-31,31-051,MIA,@,CHI,W (+7),0,15:45,4,6,0.667,0,0,,4,6,0.667,0,5,5,2,0,1,3,3,12,8.0,-8,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
4,4,2001-04-03,31-054,MIA,,BOS,L (-5),0,22:37,5,10,0.5,0,0,,1,2,0.5,1,3,4,0,1,3,2,1,11,7.9,21,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
5,5,2001-04-04,31-055,MIA,@,WAS,W (+2),0,23:06,8,11,0.727,0,0,,0,0,,3,5,8,1,0,3,4,2,16,13.1,11,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
6,6,2001-04-06,31-057,MIA,,CHH,W (+5),0,26:51,5,13,0.385,0,0,,2,7,0.286,3,2,5,1,0,4,0,1,12,8.7,3,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
7,7,2001-04-08,31-059,MIA,,NYK,W (+5),0,24:56,3,7,0.429,0,0,,5,10,0.5,2,2,4,0,1,1,1,3,11,6.8,-14,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
8,8,2001-04-10,31-061,MIA,,PHI,W (+2),0,26:12,9,15,0.6,0,0,,2,3,0.667,4,12,16,3,0,2,2,2,20,19.8,12,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
9,9,2001-04-11,31-062,MIA,@,BOS,W (+5),0,28:15,10,15,0.667,0,0,,1,2,0.5,3,6,9,0,0,4,2,3,21,17.6,1,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
10,10,2001-04-13,31-064,MIA,@,TOR,L (-12),0,22:10,3,8,0.375,0,0,,3,6,0.5,3,3,6,0,0,3,2,2,9,5.7,8,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
11,11,2001-04-15,31-066,MIA,,ORL,L (-17),1,20:28,3,11,0.273,0,0,,0,0,,3,4,7,1,0,2,4,1,6,0.5,-9,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
12,12,2001-04-17,31-068,MIA,,MIL,W (+2),1,32:29,10,16,0.625,0,0,,5,6,0.833,8,8,16,2,1,5,3,0,25,28.3,12,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
13,13,2001-04-18,31-069,MIA,@,ORL,W (+12),1,24:45,6,10,0.6,0,1,0.0,5,8,0.625,1,8,9,0,0,3,2,2,17,13.6,-8,2001,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2001
