Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2021-11-12,22-157,POR,@,HOU,W (+12),0,18:50,3,9,.333,2,6,.333,0,0,,2,0,2,1,0,0,4,2,8,0.2,+20,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
14,14,2021-11-14,22-159,POR,@,DEN,L (-29),1,27:35,6,11,.545,1,5,.200,3,3,1.000,1,4,5,4,0,1,1,1,16,14.7,-14,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
15,15,2021-11-15,22-160,POR,,TOR,W (+5),0,16:12,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,6.2,+6,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
16,16,2021-11-17,22-162,POR,,CHI,W (+5),0,17:48,1,3,.333,0,1,.000,4,5,.800,0,1,1,2,1,0,1,2,6,4.8,-2,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
17,17,2021-11-20,22-165,POR,,PHI,W (+7),0,22:16,2,7,.286,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,0,9,6.6,+8,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
18,18,2021-11-23,22-168,POR,,DEN,W (+19),0,22:53,6,12,.500,2,5,.400,0,0,,2,3,5,2,0,0,2,3,14,8.5,-3,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
19,,2021-11-24,22-169,POR,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
20,19,2021-11-26,22-171,POR,@,GSW,L (-15),0,28:53,7,13,.538,5,10,.500,0,0,,0,6,6,2,3,0,2,2,19,16.1,-4,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
21,20,2021-11-29,22-174,POR,@,UTA,L (-22),0,29:14,10,15,.667,4,7,.571,0,0,,0,1,1,2,0,1,2,3,24,16.7,-6,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
22,21,2021-11-30,22-175,POR,,DET,W (+18),1,35:37,5,14,.357,2,6,.333,0,0,,0,6,6,5,0,1,2,4,12,6.6,+6,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
23,22,2021-12-02,22-177,POR,,SAS,L (-31),1,10:38,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
24,,2021-12-04,22-179,POR,,BOS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
25,,2021-12-06,22-181,POR,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
26,,2021-12-08,22-183,POR,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
27,23,2021-12-12,22-187,POR,,MIN,L (-5),0,32:36,9,20,.450,6,12,.500,2,3,.667,0,1,1,3,0,0,1,5,26,14.6,+4,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
28,24,2021-12-14,22-189,POR,,PHO,L (-4),0,32:35,3,13,.231,1,6,.167,1,1,1.000,2,3,5,2,0,0,0,1,8,3.4,+3,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
29,25,2021-12-15,22-190,POR,,MEM,L (-10),0,29:33,7,16,.438,4,6,.667,4,4,1.000,1,2,3,0,0,0,1,4,22,12.3,-29,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
30,26,2021-12-17,22-192,POR,,CHO,W (+9),0,18:01,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,3,1,8,3.0,-8,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
31,27,2021-12-19,22-194,POR,@,MEM,W (+5),0,20:37,2,9,.222,0,4,.000,5,5,1.000,1,1,2,2,0,0,2,1,9,3.5,+13,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
32,28,2021-12-21,22-196,POR,@,NOP,L (-14),0,30:41,1,9,.111,0,3,.000,0,0,,0,2,2,1,1,0,1,2,2,-3.4,-9,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
33,29,2021-12-27,22-202,POR,,DAL,L (-15),0,26:59,4,8,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,2,4,11,5.1,-8,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
34,30,2021-12-29,22-204,POR,,UTA,L (-15),0,29:08,3,13,.231,1,4,.250,0,0,,3,2,5,5,0,0,2,5,7,1.3,-10,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
35,,2021-12-31,22-206,POR,@,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
36,31,2022-01-03,22-209,POR,,ATL,W (+5),1,38:30,13,21,.619,9,16,.563,8,8,1.000,0,3,3,7,0,0,2,3,43,36.1,+3,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
37,32,2022-01-05,22-211,POR,,MIA,L (-6),1,39:12,9,17,.529,5,10,.500,5,5,1.000,0,1,1,7,2,0,1,3,28,24.7,-1,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
38,33,2022-01-07,22-213,POR,,CLE,L (-13),1,34:15,6,15,.400,2,8,.250,0,0,,0,3,3,7,1,1,4,2,14,8.6,-12,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
39,34,2022-01-09,22-215,POR,,SAC,W (+15),1,34:47,10,17,.588,7,11,.636,4,4,1.000,1,2,3,6,0,0,4,3,31,23.4,+8,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
40,35,2022-01-10,22-216,POR,,BRK,W (+6),1,38:27,10,24,.417,2,11,.182,1,2,.500,0,6,6,11,0,0,3,2,23,15.5,+13,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
41,,2022-01-13,22-219,POR,@,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
42,36,2022-01-15,22-221,POR,@,WAS,W (+5),1,40:23,11,21,.524,7,14,.500,2,3,.667,0,0,0,11,2,0,2,0,31,28.0,+13,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
43,37,2022-01-17,22-223,POR,@,ORL,W (+10),1,35:29,4,11,.364,0,5,.000,5,5,1.000,0,2,2,7,0,0,2,1,13,10.0,+18,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
44,38,2022-01-19,22-225,POR,@,MIA,L (-12),1,38:18,9,19,.474,6,14,.429,3,4,.750,0,3,3,7,1,1,3,3,27,20.2,+6,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
45,39,2022-01-21,22-227,POR,@,BOS,W (+4),1,38:22,8,17,.471,4,8,.500,1,2,.500,0,2,2,4,2,0,0,0,21,17.3,+8,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
46,40,2022-01-23,22-229,POR,@,TOR,W (+9),1,37:06,6,18,.333,5,9,.556,2,2,1.000,0,3,3,5,1,0,6,2,19,7.4,-6,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
47,41,2022-01-25,22-231,POR,,MIN,L (-2),1,34:25,5,18,.278,4,13,.308,3,3,1.000,0,4,4,7,0,0,6,4,17,4.9,+4,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
48,42,2022-01-26,22-232,POR,,DAL,L (-20),1,35:47,9,14,.643,4,7,.571,1,1,1.000,0,2,2,7,0,0,3,1,23,18.9,-10,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
49,43,2022-01-28,22-234,POR,@,HOU,W (+15),1,35:19,11,17,.647,5,9,.556,0,0,,0,3,3,6,1,0,3,4,27,21.0,+10,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
50,44,2022-01-30,22-236,POR,@,CHI,L (-14),1,32:34,7,18,.389,5,10,.500,2,3,.667,0,3,3,6,1,0,2,0,21,14.9,-9,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
51,45,2022-01-31,22-237,POR,@,OKC,L (-17),1,34:09,3,16,.188,2,12,.167,0,0,,0,5,5,2,0,0,2,2,8,-1.9,-18,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
52,46,2022-02-02,22-239,POR,@,LAL,L (-5),1,35:34,7,18,.389,3,10,.300,2,3,.667,1,1,2,3,1,0,1,4,19,10.3,-2,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
53,47,2022-02-04,22-241,POR,,OKC,L (-3),1,37:00,7,15,.467,1,6,.167,4,5,.800,1,4,5,4,2,0,3,1,19,14.2,+5,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
54,48,2022-02-05,22-242,POR,,MIL,L (-29),1,27:47,7,17,.412,5,13,.385,0,0,,1,0,1,3,1,0,5,0,19,8.7,-35,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
55,49,2022-02-08,22-245,POR,,ORL,L (-18),1,37:55,7,17,.412,3,9,.333,2,3,.667,1,4,5,5,1,0,2,1,19,13.5,-13,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
56,50,2022-02-09,22-246,POR,,LAL,W (+2),1,38:11,11,23,.478,5,11,.455,2,2,1.000,0,0,0,5,0,0,3,0,29,17.8,-2,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
57,51,2022-02-12,22-249,POR,,NYK,W (+9),1,37:04,11,23,.478,6,12,.500,2,3,.667,2,3,5,8,0,0,2,1,30,23.4,+5,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
58,52,2022-02-14,22-251,POR,@,MIL,W (+15),1,35:03,12,24,.500,7,16,.438,0,0,,0,2,2,6,1,0,2,2,31,22.0,+26,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
59,53,2022-02-16,22-253,POR,@,MEM,W (+4),1,34:13,11,18,.611,5,10,.500,4,4,1.000,0,3,3,6,1,0,3,3,31,24.7,-2,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
60,54,2022-02-24,22-261,POR,,GSW,L (-37),1,28:30,7,14,.500,4,7,.571,6,6,1.000,1,2,3,3,0,0,4,3,24,15.2,-11,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
61,55,2022-02-27,22-264,POR,,DEN,L (-32),1,29:06,5,18,.278,1,9,.111,5,7,.714,0,2,2,4,0,0,3,4,16,3.4,-20,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
62,56,2022-03-02,22-267,POR,@,PHO,L (-30),1,28:15,4,10,.400,3,4,.750,0,0,,0,0,0,6,1,0,4,3,11,5.6,-31,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
63,57,2022-03-05,22-270,POR,@,MIN,L (-14),1,40:00,11,25,.440,9,17,.529,7,7,1.000,0,3,3,3,0,0,3,0,38,24.9,-2,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
64,,2022-03-07,22-272,POR,@,MIN,L (-43),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
65,,2022-03-09,22-274,POR,@,UTA,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
66,,2022-03-12,22-277,POR,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
67,,2022-03-14,22-279,POR,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
68,,2022-03-16,22-281,POR,@,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
69,,2022-03-18,22-283,POR,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
70,,2022-03-20,22-285,POR,@,IND,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
71,,2022-03-21,22-286,POR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
72,,2022-03-23,22-288,POR,,SAS,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
73,,2022-03-25,22-290,POR,,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
74,,2022-03-26,22-291,POR,,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
75,,2022-03-28,22-293,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
76,,2022-03-30,22-295,POR,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
77,,2022-04-01,22-297,POR,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
78,,2022-04-03,22-299,POR,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
79,,2022-04-05,22-301,POR,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
80,,2022-04-07,22-303,POR,@,NOP,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
81,,2022-04-08,22-304,POR,@,DAL,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
82,,2022-04-10,22-306,POR,,UTA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonan01,https://www.basketball-reference.com/players/s/simonan01/gamelog/2022
