Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-170,CLE,@,NJN,W (+13),0,9:21,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-7,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
2,,1996-11-02,24-171,CLE,@,WSB,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
3,2,1996-11-05,24-174,CLE,,SAS,L (-6),0,10:52,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,+6,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
4,3,1996-11-08,24-177,CLE,,VAN,W (+16),0,16:03,1,3,.333,0,0,,1,2,.500,0,1,1,0,2,0,0,5,3,1.2,+2,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
5,4,1996-11-10,24-179,CLE,,DEN,W (+15),0,22:44,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,2,1,2,6,5.3,+25,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
6,5,1996-11-12,24-181,CLE,@,ATL,L (-4),0,7:43,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,2,1,1,3,3.4,-3,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
7,6,1996-11-13,24-182,CLE,,POR,W (+11),0,17:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
8,7,1996-11-15,24-184,CLE,@,PHI,W (+16),0,15:59,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,1,1,3,3,2.4,+8,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
9,8,1996-11-16,24-185,CLE,,DET,L (-4),0,12:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+7,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
10,9,1996-11-19,24-188,CLE,,ATL,W (+10),0,10:30,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-2.8,-2,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
11,10,1996-11-21,24-190,CLE,@,TOR,W (+8),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
12,11,1996-11-24,24-193,CLE,,SAC,W (+29),0,13:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
13,12,1996-11-27,24-196,CLE,@,MIL,L (-17),0,18:36,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,2,2,4,3.9,+1,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
14,13,1996-11-30,24-199,CLE,,ORL,L (-4),0,14:35,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,4,4.4,-11,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
15,14,1996-12-03,24-202,CLE,,TOR,W (+19),0,13:17,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,3,2,4,6,3.8,-8,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
16,15,1996-12-04,24-203,CLE,@,ORL,W (+27),0,21:20,0,1,.000,0,0,,2,2,1.000,2,2,4,4,1,1,2,4,2,4.2,+7,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
17,16,1996-12-06,24-205,CLE,@,DET,L (-12),0,25:20,7,10,.700,0,0,,0,0,,2,1,3,1,0,0,1,1,14,10.8,-7,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
18,17,1996-12-08,24-207,CLE,,LAC,W (+21),0,26:39,3,5,.600,0,0,,0,2,.000,0,8,8,1,1,2,0,3,6,7.2,+7,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
19,18,1996-12-10,24-209,CLE,,MIA,L (-2),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
20,19,1996-12-11,24-210,CLE,@,WSB,L (-11),0,9:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
21,20,1996-12-13,24-212,CLE,,GSW,W (+14),0,22:39,2,6,.333,0,0,,3,3,1.000,1,2,3,4,0,0,3,1,7,4.3,+7,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
22,21,1996-12-14,24-213,CLE,@,MIN,W (+8),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
23,22,1996-12-18,24-217,CLE,,NJN,W (+18),0,22:46,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,0,4,9,6.7,+11,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
24,23,1996-12-20,24-219,CLE,,TOR,W (+9),0,16:12,2,6,.333,0,0,,0,0,,2,0,2,0,1,0,2,3,4,-0.2,-1,1997,langan02,https://www.basketball-reference.com/players/l/langan02/gamelog/1997
