Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-135,POR,@,PHO,W (+48),0,13:53,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,10,9.3,+26,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
2,2,2017-10-20,28-137,POR,@,IND,W (+18),0,19:59,3,4,.750,0,0,,1,3,.333,3,6,9,1,0,0,0,3,7,8.0,+12,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
3,3,2017-10-21,28-138,POR,@,MIL,L (-3),0,16:02,1,1,1.000,0,0,,4,4,1.000,4,7,11,0,0,2,1,4,6,9.4,+4,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
4,4,2017-10-24,28-141,POR,,NOP,W (+10),0,21:28,6,12,.500,0,0,,0,1,.000,6,4,10,0,0,1,0,3,12,10.5,0,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
5,5,2017-10-26,28-143,POR,,LAC,L (-1),0,21:49,0,7,.000,0,0,,1,2,.500,7,3,10,0,0,0,1,5,1,-1.5,-4,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
6,6,2017-10-28,28-145,POR,,PHO,W (+7),0,19:16,3,6,.500,0,0,,0,0,,4,7,11,3,2,1,1,3,6,10.5,+7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
7,7,2017-10-30,28-147,POR,,TOR,L (-14),0,21:38,2,3,.667,0,0,,3,4,.750,2,6,8,0,2,0,2,4,7,6.9,+3,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
8,8,2017-11-01,28-149,POR,@,UTA,L (-9),0,17:58,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,2,1,3,7,5.4,-9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
9,9,2017-11-02,28-150,POR,,LAL,W (+3),0,19:07,2,3,.667,0,0,,3,4,.750,2,6,8,1,0,1,0,0,7,9.9,+5,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
10,10,2017-11-05,28-153,POR,,OKC,W (+4),0,14:48,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,3,1,5,1.9,-15,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
11,11,2017-11-07,28-155,POR,,MEM,L (-1),0,24:05,0,2,.000,0,0,,0,0,,3,7,10,1,1,0,1,4,0,1.9,+12,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
12,12,2017-11-10,28-158,POR,,BRK,L (-4),0,22:53,0,2,.000,0,0,,0,0,,1,5,6,0,2,2,1,3,0,2.0,-7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
13,13,2017-11-13,28-161,POR,,DEN,W (+17),0,14:49,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,+12,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
14,14,2017-11-15,28-163,POR,,ORL,W (+5),0,16:05,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,2,0,2,4.0,-2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
15,15,2017-11-17,28-165,POR,@,SAC,L (-4),0,22:05,1,3,.333,0,0,,4,4,1.000,2,6,8,0,0,0,3,2,6,3.7,+7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
16,16,2017-11-18,28-166,POR,,SAC,W (+12),0,21:33,1,1,1.000,0,0,,0,0,,1,7,8,1,0,1,1,3,2,3.7,+8,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
17,17,2017-11-20,28-168,POR,@,MEM,W (+8),0,16:28,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,2,3,2.4,+4,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
18,18,2017-11-22,28-170,POR,@,PHI,L (-20),0,15:55,1,6,.167,0,0,,2,4,.500,4,4,8,0,2,2,0,1,4,6.4,+2,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
19,19,2017-11-24,28-172,POR,@,BRK,W (+2),0,17:18,0,2,.000,0,0,,1,2,.500,4,5,9,1,1,1,1,2,1,4.1,0,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
20,20,2017-11-25,28-173,POR,@,WAS,W (+3),0,14:31,4,4,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,8,8.3,-13,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
21,21,2017-11-27,28-175,POR,@,NYK,W (+12),0,17:48,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,+8,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
22,22,2017-11-30,28-178,POR,,MIL,L (-12),0,8:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
23,23,2017-12-02,28-180,POR,,NOP,L (-7),0,8:05,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
24,24,2017-12-05,28-183,POR,,WAS,L (-14),0,10:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
25,25,2017-12-09,28-187,POR,,HOU,L (-7),0,14:38,4,4,1.000,0,0,,0,2,.000,3,6,9,0,1,1,1,1,8,10.2,+11,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
26,26,2017-12-11,28-189,POR,@,GSW,L (-7),0,7:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
27,27,2017-12-13,28-191,POR,@,MIA,W (+7),0,26:13,4,6,.667,0,0,,3,3,1.000,1,4,5,0,1,0,2,3,11,8.1,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
28,28,2017-12-15,28-193,POR,@,ORL,W (+7),0,17:34,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,2,5,2,-0.8,+1,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
29,29,2017-12-16,28-194,POR,@,CHO,W (+2),0,22:25,2,3,.667,0,0,,2,3,.667,1,8,9,0,0,0,1,3,6,5.2,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
30,30,2017-12-18,28-196,POR,@,MIN,L (-1),0,20:00,5,6,.833,0,0,,0,0,,4,3,7,1,1,0,1,0,10,12.2,+7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
31,31,2017-12-20,28-198,POR,,SAS,L (-2),0,22:43,3,7,.429,0,0,,1,2,.500,6,4,10,1,2,0,1,3,7,8.8,-9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
32,32,2017-12-22,28-200,POR,,DEN,L (-17),0,21:14,2,6,.333,0,0,,4,6,.667,4,4,8,1,0,0,1,2,8,6.7,+11,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
33,33,2017-12-23,28-201,POR,@,LAL,W (+3),0,28:00,1,3,.333,0,0,,0,0,,0,7,7,0,0,0,0,3,2,1.2,+9,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
34,34,2017-12-28,28-206,POR,,PHI,W (+4),0,16:49,5,5,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,10,8.2,+1,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
35,35,2017-12-30,28-208,POR,@,ATL,L (-15),0,20:06,4,5,.800,0,0,,0,0,,4,3,7,0,1,0,3,3,8,6.6,-12,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
36,36,2018-01-01,28-210,POR,@,CHI,W (+4),0,15:23,2,5,.400,0,0,,0,0,,5,3,8,0,0,3,0,0,4,7.8,-5,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
37,37,2018-01-02,28-211,POR,@,CLE,L (-17),0,13:40,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,4,5,5.4,-7,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
38,38,2018-01-05,28-214,POR,,ATL,W (+21),0,18:10,5,6,.833,0,0,,2,2,1.000,2,3,5,1,1,1,2,5,12,10.5,+11,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
39,39,2018-01-07,28-216,POR,,SAS,W (+1),0,16:59,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,5,0,-1.4,+8,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
40,40,2018-01-09,28-218,POR,@,OKC,W (+11),0,22:37,1,4,.250,0,0,,0,0,,1,6,7,1,0,1,0,3,2,2.3,+4,2018,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2018
