Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-11-08,23-205,NYK,,STL,L (-14),,3:00,0,1,.000,0,0,,2,0,0,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
2,2,1966-11-12,23-209,NYK,,BAL,W (+10),,,0,,,1,1,1.000,,,,1,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
3,3,1966-11-15,23-212,NYK,,PHI,L (-4),,9:00,2,4,.500,0,2,.000,3,1,5,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
4,4,1966-11-19,23-216,NYK,,CHI,W (+12),,5:00,1,1,1.000,0,0,,1,0,1,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
5,5,1966-11-25,23-222,NYK,,CIN,L (-6),,,1,7,.143,2,3,.667,2,,1,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
6,6,1966-11-26,23-223,NYK,,BAL,W (+11),,,3,,,1,2,.500,,,,7,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
7,7,1966-11-29,23-226,NYK,,LAL,W (+4),,,0,,,1,1,1.000,,,,1,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
8,8,1966-11-30,23-227,NYK,@,CIN,W (+4),,,1,1,1.000,0,1,.000,2,,1,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
9,9,1966-12-02,23-229,NYK,@,STL,L (-2),,10:00,1,4,.250,0,0,,2,1,2,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
10,10,1966-12-03,23-230,NYK,,BOS,L (-11),,,2,,,0,0,,,,,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
11,11,1966-12-06,23-233,NYK,,SFW,L (-10),,6:00,0,4,.000,0,0,,0,0,1,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
12,12,1966-12-09,23-236,NYK,@,PHI,L (-5),,4:00,1,3,.333,1,1,1.000,3,0,1,3,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
13,13,1966-12-10,23-237,NYK,,BAL,W (+9),,,1,,,2,4,.500,,,,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
14,14,1966-12-13,23-240,NYK,,PHI,L (-15),,11:00,0,3,.000,3,3,1.000,3,1,1,3,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
15,15,1966-12-21,23-248,NYK,@,CHI,L (-3),,18:00,1,2,.500,2,2,1.000,4,1,1,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
16,16,1966-12-25,23-252,NYK,,CHI,W (+1),,3:00,0,0,,0,0,,0,1,1,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
17,17,1966-12-30,23-257,NYK,,BAL,W (+15),,,1,,,0,0,,,,,2,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
18,18,1967-01-01,23-259,NYK,@,STL,L (-23),,19:00,1,4,.250,1,1,1.000,7,2,5,3,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
19,19,1967-01-07,23-265,NYK,,BAL,W (+3),,,0,,,0,0,,,,,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
20,20,1967-01-08,23-266,NYK,,LAL,W (+3),,,2,4,.500,0,1,.000,2,1,1,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
21,21,1967-01-12,23-270,NYK,@,SFW,L (-4),,16:00,1,6,.167,3,5,.600,11,1,5,5,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
22,22,1967-01-13,23-271,NYK,,SFW,W (+2),,8:00,2,3,.667,1,1,1.000,1,0,1,5,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
23,23,1967-01-15,23-273,NYK,@,CHI,L (-15),,16:00,2,4,.500,2,5,.400,4,1,3,6,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
24,24,1967-01-17,23-275,NYK,@,PHI,L (-8),,,0,1,.000,1,2,.500,3,1,1,1,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
25,25,1967-01-19,23-277,NYK,,SFW,L (-21),,5:00,0,1,.000,0,0,,1,0,1,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
26,26,1967-01-21,23-279,NYK,@,STL,W (+10),,4:00,0,0,,0,0,,0,0,0,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
27,27,1967-01-22,23-280,NYK,@,STL,L (-3),,9:00,0,2,.000,1,1,1.000,2,3,2,1,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
28,28,1967-01-28,23-286,NYK,,BOS,L (-2),,,0,,,0,0,,,,,0,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
29,29,1967-01-29,23-287,NYK,@,BOS,L (-35),,11:00,2,3,.667,0,0,,7,0,2,4,1967,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1967
