Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,31-004,NYK,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
12,8,2013-11-23,31-007,NYK,@,WAS,L (-9),0,21:37,5,5,1.000,0,0,,2,4,.500,2,2,4,1,1,0,0,2,12,12.6,-7,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
13,9,2013-11-25,31-009,NYK,@,POR,L (-11),0,24:51,5,12,.417,0,0,,0,0,,4,2,6,2,0,1,2,2,10,6.3,-7,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
14,10,2013-11-27,31-011,NYK,@,LAC,L (-13),0,20:20,2,5,.400,0,0,,0,1,.000,0,2,2,0,1,0,2,4,4,-1.1,-29,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
15,11,2013-11-29,31-013,NYK,@,DEN,L (-2),0,15:22,2,7,.286,0,0,,0,0,,1,3,4,0,1,0,0,2,4,1.7,+1,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
16,12,2013-12-01,31-015,NYK,,NOP,L (-4),0,13:46,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,+2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
17,13,2013-12-05,31-019,NYK,@,BRK,W (+30),0,19:22,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,1,1,3,11,8.5,+12,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
18,,2013-12-06,31-020,NYK,,ORL,W (+38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
19,14,2013-12-08,31-022,NYK,,BOS,L (-41),0,20:58,5,7,.714,0,0,,7,10,.700,0,2,2,0,0,1,1,2,17,12.4,-12,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
20,15,2013-12-10,31-024,NYK,@,CLE,L (-15),0,27:20,7,10,.700,0,0,,1,1,1.000,2,3,5,0,1,2,1,1,15,14.1,-1,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
21,16,2013-12-11,31-025,NYK,,CHI,W (+5),0,29:40,7,11,.636,0,0,,0,0,,3,6,9,1,2,1,1,4,14,13.8,+2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
22,17,2013-12-13,31-027,NYK,@,BOS,L (-4),0,30:17,7,9,.778,0,0,,4,5,.800,0,5,5,0,1,1,0,4,18,15.7,-15,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
23,18,2013-12-14,31-028,NYK,,ATL,W (+5),0,19:16,4,8,.500,0,0,,1,2,.500,5,0,5,0,0,0,1,3,9,5.9,-8,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
24,19,2013-12-16,31-030,NYK,,WAS,L (-1),0,19:06,1,7,.143,0,0,,2,4,.500,1,3,4,0,2,0,2,3,4,-0.9,-2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
25,,2013-12-18,31-032,NYK,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
26,20,2013-12-21,31-035,NYK,,MEM,L (-8),0,17:09,2,4,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,1,6,4.5,-4,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
27,21,2013-12-23,31-037,NYK,@,ORL,W (+5),0,17:41,3,9,.333,0,0,,0,0,,2,4,6,0,0,0,2,4,6,-0.1,-9,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
28,22,2013-12-25,31-039,NYK,,OKC,L (-29),0,27:05,10,16,.625,0,0,,2,4,.500,2,0,2,1,0,1,2,4,22,13.2,-18,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
29,23,2013-12-27,31-041,NYK,,TOR,L (-12),0,16:09,2,5,.400,0,0,,3,6,.500,2,2,4,0,0,0,3,3,7,0.9,+2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
30,24,2013-12-28,31-042,NYK,@,TOR,L (-15),0,29:47,9,12,.750,0,0,,5,6,.833,3,6,9,1,1,2,2,3,23,21.6,+1,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
31,25,2014-01-02,31-047,NYK,@,SAS,W (+4),0,23:36,4,6,.667,0,0,,3,4,.750,2,1,3,0,0,2,2,2,11,8.3,-15,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
32,26,2014-01-03,31-048,NYK,@,HOU,L (-2),0,19:14,2,6,.333,0,0,,2,2,1.000,4,3,7,0,2,0,2,2,6,5.5,-3,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
33,27,2014-01-05,31-050,NYK,@,DAL,W (+12),0,21:44,4,9,.444,0,0,,3,3,1.000,2,5,7,0,0,1,1,2,11,8.1,+1,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
34,28,2014-01-07,31-052,NYK,,DET,W (+4),0,24:12,3,9,.333,0,0,,3,6,.500,3,2,5,0,0,1,1,2,9,4.3,-4,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
35,29,2014-01-09,31-054,NYK,,MIA,W (+10),0,26:35,7,12,.583,0,0,,0,2,.000,3,8,11,0,1,0,4,4,14,7.5,+19,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
36,30,2014-01-11,31-056,NYK,@,PHI,W (+10),0,21:56,8,10,.800,0,0,,5,5,1.000,2,3,5,0,1,0,2,3,21,17.3,+7,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
37,31,2014-01-13,31-058,NYK,,PHO,W (+2),0,19:26,2,5,.400,0,0,,5,6,.833,1,6,7,0,0,0,3,5,9,3.4,+3,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
38,32,2014-01-14,31-059,NYK,@,CHA,L (-10),0,22:15,6,10,.600,0,0,,5,5,1.000,0,4,4,2,0,0,2,3,17,11.8,+4,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
39,33,2014-01-16,31-061,NYK,@,IND,L (-28),0,14:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,4.7,-12,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
40,,2014-01-17,31-062,NYK,,LAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
41,,2014-01-20,31-065,NYK,,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
42,,2014-01-22,31-067,NYK,,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
43,,2014-01-24,31-069,NYK,,CHA,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
44,,2014-01-26,31-071,NYK,,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
45,,2014-01-28,31-073,NYK,,BOS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
46,,2014-01-30,31-075,NYK,,CLE,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
47,34,2014-02-01,31-077,NYK,,MIA,L (-15),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
48,35,2014-02-03,31-079,NYK,@,MIL,L (-3),0,16:31,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,4.1,-3,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
49,36,2014-02-05,31-081,NYK,,POR,L (-4),0,21:42,6,10,.600,0,0,,3,4,.750,2,5,7,0,0,1,1,0,15,12.6,+2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
50,37,2014-02-07,31-083,NYK,,DEN,W (+27),0,19:52,7,12,.583,0,0,,3,3,1.000,1,7,8,0,0,0,1,2,17,12.4,+2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
51,38,2014-02-09,31-085,NYK,@,OKC,L (-12),0,25:34,5,11,.455,0,0,,6,7,.857,3,1,4,0,0,0,0,2,16,11.5,-14,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
52,39,2014-02-12,31-088,NYK,,SAC,L (-5),0,36:57,10,15,.667,0,0,,0,0,,3,5,8,1,0,2,6,3,20,12.0,-6,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
53,40,2014-02-18,31-094,NYK,@,MEM,L (-5),0,23:24,4,11,.364,0,0,,4,4,1.000,3,3,6,0,1,1,2,3,12,7.4,-5,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
54,,2014-02-19,31-095,NYK,@,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
55,41,2014-02-21,31-097,NYK,@,ORL,L (-8),0,17:54,3,6,.500,0,0,,4,6,.667,1,3,4,1,0,0,1,3,10,6.3,-19,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
56,42,2014-02-22,31-098,NYK,@,ATL,L (-9),0,27:59,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,1,0,8,6.4,-11,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
57,43,2014-02-24,31-100,NYK,,DAL,L (-2),1,20:22,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,2,4,9,4.8,-8,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
58,44,2014-02-27,31-103,NYK,@,MIA,L (-26),0,19:11,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-0.3,-30,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
59,,2014-02-28,31-104,NYK,,GSW,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
60,45,2014-03-02,31-106,NYK,@,CHI,L (-19),0,22:48,7,8,.875,0,0,,0,0,,1,5,6,0,0,0,1,6,14,10.0,0,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
61,46,2014-03-03,31-107,NYK,@,DET,L (-11),1,32:08,9,11,.818,0,0,,4,4,1.000,2,4,6,0,0,0,0,3,22,19.3,-5,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
62,47,2014-03-05,31-109,NYK,@,MIN,W (+12),1,31:08,8,18,.444,0,0,,2,3,.667,4,4,8,1,1,2,3,3,18,11.1,+17,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
63,48,2014-03-07,31-111,NYK,,UTA,W (+27),1,18:46,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,10,9.4,+16,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
64,49,2014-03-08,31-112,NYK,@,CLE,W (+10),1,27:31,7,16,.438,0,0,,3,4,.750,6,6,12,4,0,3,2,2,17,16.3,+7,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
65,50,2014-03-10,31-114,NYK,,PHI,W (+13),1,29:43,9,10,.900,0,0,,5,8,.625,3,3,6,0,0,1,2,2,23,19.3,+21,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
66,,2014-03-12,31-116,NYK,@,BOS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
67,51,2014-03-15,31-119,NYK,,MIL,W (+21),1,26:27,6,13,.462,0,0,,3,4,.750,3,3,6,1,0,1,1,3,15,10.1,+14,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
68,52,2014-03-19,31-123,NYK,,IND,W (+6),1,28:51,8,15,.533,0,0,,5,6,.833,0,4,4,0,0,0,1,3,21,12.3,+8,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
69,53,2014-03-21,31-125,NYK,@,PHI,W (+1),1,27:57,10,15,.667,0,0,,2,2,1.000,2,8,10,1,0,0,0,3,22,18.8,+8,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
70,54,2014-03-23,31-127,NYK,,CLE,L (-6),1,30:10,6,10,.600,0,0,,0,0,,2,4,6,1,0,0,0,3,12,9.5,+3,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
71,55,2014-03-25,31-129,NYK,@,LAL,L (-31),1,27:24,7,14,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,2,16,9.3,-30,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
72,56,2014-03-26,31-130,NYK,@,SAC,W (+8),1,32:40,6,10,.600,0,0,,0,0,,1,5,6,1,1,0,3,5,12,6.3,+17,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
73,57,2014-03-28,31-132,NYK,@,PHO,L (-24),1,29:50,8,16,.500,0,0,,3,5,.600,1,5,6,0,0,1,0,2,19,12.3,-27,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
74,58,2014-03-30,31-134,NYK,@,GSW,W (+5),1,31:27,5,14,.357,0,0,,5,6,.833,6,7,13,1,0,0,4,2,15,9.0,-4,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
75,,2014-03-31,31-135,NYK,@,UTA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
76,59,2014-04-02,31-137,NYK,,BRK,W (+29),1,20:54,4,6,.667,0,0,,5,6,.833,1,5,6,2,0,2,2,4,13,11.4,-2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
77,60,2014-04-04,31-139,NYK,,WAS,L (-1),1,29:42,6,9,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,1,16,12.6,0,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
78,61,2014-04-06,31-141,NYK,@,MIA,L (-11),1,29:41,5,9,.556,0,0,,2,2,1.000,2,3,5,1,1,1,2,3,12,9.2,-11,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
79,62,2014-04-11,31-146,NYK,@,TOR,W (+8),1,39:52,10,14,.714,0,0,,4,6,.667,3,8,11,0,0,1,0,3,24,21.4,+14,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
80,63,2014-04-13,31-148,NYK,,CHI,W (+11),1,34:26,5,8,.625,0,0,,2,3,.667,2,1,3,2,1,1,0,2,12,12.0,+9,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
81,64,2014-04-15,31-150,NYK,@,BRK,W (+11),1,20:35,3,4,.750,0,0,,8,9,.889,1,2,3,0,0,1,1,2,14,12.2,+14,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
82,65,2014-04-16,31-151,NYK,,TOR,W (+3),1,19:39,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,8,5.9,+2,2014,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2014
