Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1947-01-11,26-231,PRO,,BOS,L (-1),,,3,,,1,,,,,,7,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
27,27,1947-01-14,26-234,PRO,@,CLR,W (+4),,,6,,,3,3,1.000,,,0,15,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
28,28,1947-01-15,26-235,PRO,@,PIT,L (-12),,,6,,,2,4,.500,,,0,14,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
29,29,1947-01-19,26-239,PRO,@,STB,L (-16),,,5,23,.217,2,3,.667,,,2,12,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
30,30,1947-01-23,26-243,PRO,@,CHS,L (-21),,,5,,,3,4,.750,,,1,13,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
31,31,1947-01-24,26-244,PRO,@,TRH,W (+3),,,3,,,2,4,.500,,,4,8,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
32,32,1947-01-27,26-247,PRO,@,PIT,L (-8),,,3,,,2,2,1.000,,,3,8,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
33,33,1947-01-29,26-249,PRO,@,DTF,W (+10),,,12,,,2,,,,,,26,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
34,34,1947-01-30,26-250,PRO,@,STB,W (+11),,,10,29,.345,3,3,1.000,,,3,23,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
35,35,1947-02-01,26-252,PRO,,PIT,W (+16),,,3,,,7,,,,,,13,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
36,36,1947-02-04,26-255,PRO,@,PHW,L (-7),,,1,,,2,2,1.000,,,0,4,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
37,37,1947-02-06,26-257,PRO,,STB,L (-8),,,2,,,0,0,,,,0,4,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
38,38,1947-02-08,26-259,PRO,,PHW,W (+9),,,4,,,5,6,.833,,,,13,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
39,39,1947-02-11,26-262,PRO,@,CLR,L (-9),,,7,,,4,4,1.000,,,0,18,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
40,40,1947-02-12,26-263,PRO,@,DTF,L (-20),,,2,,,2,3,.667,,,,6,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
41,41,1947-02-13,26-264,PRO,@,CHS,L (-2),,,1,,,0,0,,,,1,2,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
42,42,1947-02-15,26-266,PRO,,PIT,W (+10),,,0,,,0,1,.000,,,,0,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
43,43,1947-02-19,26-270,PRO,@,NYK,W (+7),,,2,,,0,,,,,,4,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
44,44,1947-02-20,26-271,PRO,,WSC,L (-8),,,12,,,1,2,.500,,,,25,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
45,45,1947-02-22,26-273,PRO,,CLR,W (+8),,,6,,,0,,,,,,12,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
46,46,1947-02-23,26-274,PRO,@,BOS,W (+12),,,1,,,3,,,,,,5,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
47,47,1947-02-25,26-276,PRO,@,TRH,L (-23),,,0,,,0,,,,,3,0,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
48,48,1947-02-27,26-278,PRO,,NYK,L (-8),,,2,,,0,,,,,,4,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
49,49,1947-03-01,26-280,PRO,,DTF,W (+6),,,1,,,0,,,,,,2,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
50,50,1947-03-03,26-282,PRO,@,STB,L (-1),,,8,26,.308,5,6,.833,,,0,21,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
51,51,1947-03-04,26-283,PRO,@,CLR,L (-6),,,6,,,1,1,1.000,,,4,13,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
52,52,1947-03-08,26-287,PRO,@,CHS,L (-26),,,2,,,1,5,.200,,,2,5,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
53,53,1947-03-10,26-289,PRO,@,BOS,W (+17),,,4,,,2,,,,,,10,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
54,54,1947-03-13,26-292,PRO,,TRH,W (+7),,,2,,,2,2,1.000,,,3,6,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
55,55,1947-03-15,26-294,PRO,,STB,W (+4),,,1,,,3,3,1.000,,,1,5,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
56,56,1947-03-19,26-298,PRO,@,WSC,L (-1),,,10,,,2,3,.667,,,2,22,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
57,57,1947-03-20,26-299,PRO,,CLR,W (+3),,,5,,,2,,,,,,12,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
58,58,1947-03-22,26-301,PRO,,PHW,L (-21),,,0,,,0,1,.000,,,,0,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
59,59,1947-03-26,26-305,PRO,@,NYK,L (-7),,,11,,,2,,,,,,24,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
60,60,1947-03-29,26-308,PRO,,CHS,W (+4),,,2,,,1,4,.250,,,0,5,1947,martidi01,https://www.basketball-reference.com/players/m/martidi01/gamelog/1947
