Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1982-01-15,33-176,CHI,@,WSB,L (-3),0,17:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,1,2,2,4,-0.5,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
38,38,1982-01-17,33-178,CHI,@,IND,L (-13),0,20:00,1,6,.167,0,0,,0,0,,3,2,5,1,0,0,2,0,2,-0.4,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
39,39,1982-01-19,33-180,CHI,,IND,W (+10),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,6,4.1,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
40,40,1982-01-22,33-183,CHI,,CLE,W (+15),0,19:00,4,4,1.000,0,0,,4,4,1.000,2,5,7,0,1,1,2,1,12,13.0,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
41,41,1982-01-23,33-184,CHI,@,NYK,W (+1),0,17:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,4,4,4.2,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
42,42,1982-01-26,33-187,CHI,@,WSB,L (-10),0,13:00,0,4,.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,1,-1.3,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
43,43,1982-01-28,33-189,CHI,,GSW,L (-1),0,10:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,2,3,2,1.6,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
44,44,1982-02-02,33-194,CHI,,NJN,L (-4),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,0.5,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
45,45,1982-02-03,33-195,CHI,@,MIL,L (-15),0,29:00,3,7,.429,0,0,,3,4,.750,,,4,3,2,0,2,3,9,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
46,46,1982-02-05,33-197,CHI,,DET,L (-7),0,13:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,7,5.9,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
47,47,1982-02-07,33-199,CHI,@,PHI,L (-16),0,20:00,4,7,.571,0,0,,0,0,,3,2,5,3,1,1,1,4,8,8.6,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
48,48,1982-02-09,33-201,CHI,@,DET,L (-5),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
49,49,1982-02-10,33-202,CHI,,ATL,W (+18),0,21:00,1,6,.167,0,0,,2,2,1.000,,,7,2,0,1,,1,4,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
50,50,1982-02-13,33-205,CHI,,MIL,L (-30),0,16:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,2,1,2,0,1,2.9,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
51,51,1982-02-16,33-208,CHI,,PHO,L (-5),0,16:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
52,52,1982-02-17,33-209,CHI,@,NJN,L (-10),0,17:00,0,1,.000,0,0,,0,0,,0,4,4,3,1,0,0,0,0,3.6,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
53,53,1982-02-21,33-213,CHI,,DAL,L (-16),0,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,2,3.2,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
54,54,1982-02-23,33-215,CHI,,POR,W (+1),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
55,55,1982-02-26,33-218,CHI,@,ATL,W (+6),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
56,56,1982-03-04,33-224,CHI,@,DET,L (-25),0,14:00,0,2,.000,0,0,,0,0,,,,2,3,,,,4,0,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
57,57,1982-03-05,33-225,CHI,,NJN,L (-17),0,13:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,2,0,0,1,4,4.9,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
58,58,1982-03-09,33-229,CHI,,SEA,W (+5),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,0.6,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
59,59,1982-03-10,33-230,CHI,@,MIL,W (+3),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,0,1,0,1.7,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
60,60,1982-03-12,33-232,CHI,@,LAL,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
61,61,1982-03-14,33-234,CHI,@,SAS,L (-2),0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
62,62,1982-03-17,33-237,CHI,@,DAL,W (+10),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
63,63,1982-03-19,33-239,CHI,@,DEN,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
64,64,1982-03-23,33-243,CHI,,BOS,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
65,65,1982-03-26,33-246,CHI,,NYK,W (+24),0,14:00,2,2,1.000,0,0,,0,0,,,,2,1,,1,,1,4,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
66,66,1982-03-28,33-248,CHI,@,IND,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
67,67,1982-03-30,33-250,CHI,,ATL,L (-15),0,2:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,,0,2,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
68,68,1982-04-06,33-257,CHI,,PHI,L (-13),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
69,69,1982-04-07,33-258,CHI,@,CLE,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
70,70,1982-04-09,33-260,CHI,,WSB,L (-16),0,6:00,0,0,,0,0,,0,0,,,,1,1,,,,1,0,,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
71,71,1982-04-11,33-262,CHI,@,ATL,L (-19),0,23:00,5,7,.714,0,0,,0,0,,2,3,5,1,2,1,0,4,10,11.2,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
72,72,1982-04-13,33-264,CHI,,BOS,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.9,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
73,73,1982-04-16,33-267,CHI,,CLE,W (+10),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
74,74,1982-04-18,33-269,CHI,,IND,W (+8),0,8:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,1,0,1,4,2.9,1982,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1982
