Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,35-141,MIA,,CHO,W (+10),0,10:38,3,4,.750,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,5.5,+1,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
2,,2015-10-30,35-143,MIA,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
3,,2015-11-01,35-145,MIA,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
4,,2015-11-03,35-147,MIA,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
5,,2015-11-05,35-149,MIA,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
6,,2015-11-06,35-150,MIA,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
7,2,2015-11-08,35-152,MIA,,TOR,W (+20),0,2:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
8,3,2015-11-10,35-154,MIA,,LAL,W (+13),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
9,,2015-11-12,35-156,MIA,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
10,,2015-11-17,35-161,MIA,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
11,,2015-11-19,35-163,MIA,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
12,,2015-11-21,35-165,MIA,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
13,,2015-11-23,35-167,MIA,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
14,4,2015-11-25,35-169,MIA,@,DET,L (-23),0,4:12,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,8.1,+5,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
15,5,2015-11-27,35-171,MIA,@,NYK,W (+19),0,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
16,,2015-11-30,35-174,MIA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
17,,2015-12-03,35-177,MIA,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
18,6,2015-12-05,35-179,MIA,,CLE,W (+15),0,19:57,0,4,.000,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-2.0,-3,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
19,,2015-12-07,35-181,MIA,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
20,7,2015-12-09,35-183,MIA,@,CHO,L (-18),0,16:10,0,3,.000,0,0,,1,1,1.000,1,5,6,1,0,1,1,2,1,0.7,+5,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
21,,2015-12-11,35-185,MIA,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
22,8,2015-12-13,35-187,MIA,,MEM,W (+3),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+6,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
23,9,2015-12-14,35-188,MIA,@,ATL,W (+12),0,14:51,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+1,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
24,10,2015-12-16,35-190,MIA,@,BRK,W (+6),0,12:05,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.8,+6,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
25,11,2015-12-18,35-192,MIA,,TOR,L (-14),0,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
26,12,2015-12-20,35-194,MIA,,POR,W (+7),0,7:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-3,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
27,13,2015-12-22,35-196,MIA,,DET,L (-1),0,6:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-12,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
28,14,2015-12-25,35-199,MIA,,NOP,W (+6),0,8:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
29,,2015-12-26,35-200,MIA,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
30,,2015-12-28,35-202,MIA,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
31,,2015-12-29,35-203,MIA,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
32,15,2016-01-01,35-206,MIA,,DAL,W (+24),0,2:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
33,16,2016-01-03,35-208,MIA,@,WAS,W (+22),0,5:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
34,,2016-01-04,35-209,MIA,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
35,,2016-01-06,35-211,MIA,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
36,,2016-01-08,35-213,MIA,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2016
