Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,22-024,DEN,,MIL,W (+7),0,11:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,6,2.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
12,12,1983-11-22,22-027,DEN,@,POR,L (-40),0,28:00,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,2,1,6,1.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
13,13,1983-11-23,22-028,DEN,,SDC,W (+19),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
14,14,1983-11-25,22-030,DEN,@,UTA,L (-2),0,9:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,0,2,1,5,1.2,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
15,15,1983-11-26,22-031,DEN,,PHO,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
16,16,1983-11-30,22-035,DEN,@,MIL,L (-17),0,6:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,3.3,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
17,17,1983-12-09,22-044,DEN,@,BOS,L (-29),0,23:00,0,8,.000,0,1,.000,3,4,.750,3,2,5,2,0,1,1,2,3,0.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
18,18,1983-12-13,22-048,DEN,,DET,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
19,19,1983-12-18,22-053,DEN,,NJN,W (+4),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
20,20,1983-12-20,22-055,DEN,@,KCK,L (-17),0,15:00,2,8,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-0.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
21,21,1983-12-22,22-057,DEN,,IND,L (-1),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
22,22,1983-12-23,22-058,DEN,@,UTA,L (-2),0,23:00,7,13,.538,0,0,,2,2,1.000,1,1,2,5,2,0,1,4,16,13.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
23,23,1983-12-26,22-061,DEN,@,PHO,L (-7),0,12:00,6,7,.857,0,0,,0,0,,0,3,3,2,0,0,1,4,12,9.2,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
24,24,1983-12-27,22-062,DEN,@,LAL,L (-2),0,20:00,5,10,.500,0,1,.000,0,0,,2,3,5,4,0,0,2,1,10,7.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
25,25,1983-12-29,22-064,DEN,,PHI,W (+12),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
26,26,1983-12-30,22-065,DEN,,UTA,W (+5),0,13:00,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,2,2,4,0.9,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
27,27,1984-01-03,22-069,DEN,,SEA,L (-1),0,12:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,0,4,3.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
28,28,1984-01-06,22-072,DEN,@,POR,L (-15),0,8:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.2,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
29,29,1984-01-07,22-073,DEN,,DAL,W (+24),0,29:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,6,1,1,1,4,11,9.1,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
30,30,1984-01-11,22-077,DEN,,SAS,W (+8),0,15:00,7,13,.538,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,16,12.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
31,31,1984-01-13,22-079,DEN,,LAL,L (-7),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
32,32,1984-01-15,22-081,DEN,@,DAL,L (-19),0,23:00,8,12,.667,0,0,,2,2,1.000,2,0,2,4,1,0,1,5,18,15.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
33,33,1984-01-17,22-083,DEN,@,HOU,L (-9),0,17:00,4,8,.500,0,0,,2,4,.500,3,3,6,2,2,0,0,1,10,11.2,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
34,34,1984-01-18,22-084,DEN,@,SAS,L (-21),1,33:00,10,25,.400,1,3,.333,4,6,.667,2,2,4,2,0,0,3,1,25,10.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
35,35,1984-01-20,22-086,DEN,,KCK,W (+2),1,20:00,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,7,4.2,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
36,36,1984-01-21,22-087,DEN,,GSW,W (+11),1,12:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,3,0,4,-0.8,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
37,37,1984-01-25,22-091,DEN,@,IND,L (-5),1,21:00,5,8,.625,0,0,,1,3,.333,0,1,1,1,1,0,3,3,11,4.4,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
38,38,1984-01-26,22-092,DEN,@,CHI,W (+1),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,4,2,1.2,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
39,39,1984-02-01,22-098,DEN,,LAL,L (-8),0,19:00,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,0,1,10,9.1,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
40,40,1984-02-03,22-100,DEN,@,DAL,W (+3),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
41,41,1984-02-04,22-101,DEN,@,KCK,L (-7),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,4,3.9,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
42,42,1984-02-11,22-108,DEN,,NYK,L (-26),0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
43,43,1984-02-14,22-111,DEN,,WSB,L (-12),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,2,0.9,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
44,44,1984-02-16,22-113,DEN,,ATL,W (+15),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
45,45,1984-03-11,22-137,DEN,,POR,W (+26),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
46,46,1984-03-16,22-142,DEN,@,CLE,W (+16),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
47,47,1984-03-20,22-146,DEN,@,PHO,L (-26),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
48,48,1984-03-21,22-147,DEN,,HOU,W (+9),0,4:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
49,49,1984-03-24,22-150,DEN,@,DAL,L (-18),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
50,50,1984-03-27,22-153,DEN,@,HOU,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
51,51,1984-04-01,22-158,DEN,,SDC,W (+26),0,8:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,1,1,0,10,8.8,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
52,52,1984-04-03,22-160,DEN,,SEA,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
53,53,1984-04-10,22-167,DEN,@,UTA,L (-15),0,11:00,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,3,2,6,-0.8,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
54,54,1984-04-11,22-168,DEN,@,HOU,W (+20),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
55,55,1984-04-15,22-172,DEN,@,SAS,L (-3),0,29:00,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,1,0,0,2,12,11.3,1984,carteho01,https://www.basketball-reference.com/players/c/carteho01/gamelog/1984
