Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-102,SEA,@,LAC,W (+12),1,42:49,9,20,.450,1,5,.200,3,7,.429,1,5,6,13,3,0,2,3,22,21.1,+6,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
2,2,1999-11-04,31-104,SEA,,DAL,W (+10),1,39:46,3,15,.200,2,6,.333,2,2,1.000,5,3,8,13,3,0,4,3,10,12.0,+8,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
3,3,1999-11-06,31-106,SEA,,UTA,W (+5),1,39:42,9,20,.450,1,6,.167,3,3,1.000,0,6,6,7,2,0,1,2,22,18.5,+7,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
4,4,1999-11-08,31-108,SEA,@,PHI,L (-19),1,42:51,10,19,.526,4,8,.500,4,6,.667,2,4,6,4,1,1,6,2,28,18.2,-17,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
5,5,1999-11-10,31-110,SEA,@,WAS,W (+14),1,36:27,9,20,.450,2,8,.250,0,2,.000,3,4,7,17,1,0,2,1,20,22.6,+11,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
6,6,1999-11-11,31-111,SEA,@,CLE,W (+6),1,40:15,10,22,.455,4,10,.400,3,4,.750,1,5,6,9,2,0,7,1,27,18.3,+6,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
7,7,1999-11-13,31-113,SEA,@,DET,L (-8),1,45:33,11,23,.478,2,8,.250,6,6,1.000,0,7,7,8,5,0,2,4,30,27.4,-4,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
8,8,1999-11-15,31-115,SEA,@,NJN,W (+8),1,45:57,4,14,.286,1,5,.200,7,13,.538,2,9,11,9,2,0,4,2,16,13.0,+8,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
9,9,1999-11-17,31-117,SEA,,GSW,W (+3),1,38:41,9,16,.563,2,4,.500,1,2,.500,0,1,1,11,4,0,4,2,21,20.2,+9,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
10,10,1999-11-18,31-118,SEA,@,VAN,W (+2),1,39:47,7,17,.412,2,5,.400,8,11,.727,2,7,9,10,1,0,1,5,24,22.2,+8,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
11,11,1999-11-20,31-120,SEA,,HOU,W (+3),1,36:56,9,24,.375,1,2,.500,7,8,.875,1,4,5,10,3,0,5,3,26,18.1,+7,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
12,12,1999-11-21,31-121,SEA,@,PHO,L (-13),1,42:04,3,14,.214,1,6,.167,4,4,1.000,1,6,7,9,1,1,6,0,11,6.9,-5,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
13,13,1999-11-26,31-126,SEA,,LAC,W (+5),1,39:32,8,15,.533,1,6,.167,3,6,.500,1,5,6,11,3,0,4,3,20,19.2,+4,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
14,14,1999-11-28,31-128,SEA,,IND,W (+11),1,40:39,10,19,.526,2,4,.500,9,10,.900,1,7,8,8,1,0,5,2,31,24.9,+28,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
15,15,1999-11-30,31-130,SEA,,LAL,L (-24),1,32:29,5,14,.357,1,2,.500,1,2,.500,2,4,6,5,2,0,1,0,12,10.9,-16,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
16,16,1999-12-02,31-132,SEA,@,GSW,W (+9),1,38:54,9,16,.563,4,5,.800,5,6,.833,2,3,5,8,1,0,5,4,27,21.3,+13,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
17,17,1999-12-04,31-134,SEA,@,LAC,W (+13),1,34:42,7,12,.583,1,4,.250,4,5,.800,1,3,4,3,0,0,5,3,19,10.5,+12,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
18,18,1999-12-05,31-135,SEA,,CHH,L (-22),1,44:41,4,14,.286,3,9,.333,6,8,.750,1,4,5,8,1,0,3,1,17,13.1,-20,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
19,19,1999-12-08,31-138,SEA,,MIN,W (+16),1,46:53,12,24,.500,7,11,.636,5,5,1.000,2,6,8,10,1,1,2,0,36,33.9,+12,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
20,20,1999-12-10,31-140,SEA,@,UTA,L (-18),1,41:05,8,14,.571,5,8,.625,1,2,.500,0,7,7,10,1,1,6,5,22,17.8,-15,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
21,21,1999-12-11,31-141,SEA,,MIA,W (+4),1,48:00,10,21,.476,3,7,.429,3,4,.750,0,5,5,6,2,0,3,1,26,19.2,+4,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
22,22,1999-12-14,31-144,SEA,,DEN,W (+25),1,36:00,10,16,.625,2,7,.286,3,3,1.000,1,2,3,7,4,0,3,1,25,24.6,+26,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
23,23,1999-12-16,31-146,SEA,,POR,L (-26),1,43:37,8,20,.400,2,8,.250,4,6,.667,0,3,3,4,1,0,3,0,22,12.1,-25,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
24,24,1999-12-18,31-148,SEA,,VAN,W (+23),1,35:04,8,15,.533,2,6,.333,8,9,.889,2,0,2,8,2,1,1,1,26,26.6,+18,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
25,25,1999-12-20,31-150,SEA,@,CHI,W (+9),1,43:09,9,17,.529,4,7,.571,0,0,,0,6,6,13,2,0,3,4,22,22.0,+18,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
26,26,1999-12-21,31-151,SEA,@,IND,L (-10),1,45:25,10,17,.588,3,6,.500,5,6,.833,1,3,4,12,0,0,1,1,28,28.3,-13,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
27,27,1999-12-23,31-153,SEA,@,MIN,L (-7),1,48:00,11,27,.407,7,17,.412,4,4,1.000,1,5,6,8,1,1,2,2,33,25.2,-7,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
28,28,1999-12-26,31-156,SEA,,PHI,L (-6),1,47:51,12,26,.462,6,14,.429,2,4,.500,1,8,9,9,2,0,3,5,32,24.2,-6,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
29,29,1999-12-28,31-158,SEA,@,POR,L (-5),1,41:10,7,17,.412,5,11,.455,5,8,.625,2,4,6,13,1,0,1,3,24,24.2,+3,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
30,30,1999-12-29,31-159,SEA,,SAC,L (-9),1,38:58,11,30,.367,1,9,.111,2,2,1.000,0,6,6,3,1,0,1,5,25,10.3,-7,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
31,31,2000-01-04,31-165,SEA,@,HOU,W (+7),1,43:06,12,28,.429,1,8,.125,4,4,1.000,2,3,5,10,0,0,4,1,29,19.1,+6,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
32,32,2000-01-05,31-166,SEA,@,SAS,W (+3),1,45:37,11,23,.478,1,4,.250,1,3,.333,1,5,6,10,1,0,2,2,24,18.9,+3,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
33,33,2000-01-08,31-169,SEA,,LAL,L (-10),1,48:00,9,18,.500,3,7,.429,2,3,.667,0,4,4,9,2,0,3,0,23,20.1,-10,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
34,34,2000-01-09,31-170,SEA,@,GSW,W (+5),1,46:10,4,19,.211,2,7,.286,4,4,1.000,1,7,8,12,2,1,6,4,14,8.6,0,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
35,35,2000-01-11,31-172,SEA,,PHO,W (+13),1,43:30,10,21,.476,2,5,.400,1,3,.333,0,4,4,13,0,0,1,4,23,19.2,+18,2000,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/2000
