Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-316,NJN,,CHI,W (+12),1,30:00,9,17,.529,0,0,,0,2,.000,5,3,8,3,1,0,6,5,18,8.4,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
2,2,1982-10-30,22-317,NJN,@,PHI,L (-11),1,32:00,13,20,.650,0,0,,2,2,1.000,,,4,5,,1,,4,28,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
3,3,1982-11-02,22-320,NJN,,SDC,W (+10),1,25:00,5,9,.556,0,0,,3,6,.500,2,2,4,1,1,1,2,5,13,7.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
4,4,1982-11-03,22-321,NJN,@,WSB,L (-19),1,44:00,9,17,.529,0,0,,0,1,.000,4,4,8,2,1,0,8,5,18,5.7,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
5,5,1982-11-05,22-323,NJN,@,CLE,W (+8),1,36:00,4,13,.308,0,0,,4,4,1.000,0,13,13,1,2,0,5,4,12,4.5,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
6,6,1982-11-07,22-325,NJN,,BOS,L (-2),1,36:00,12,19,.632,1,2,.500,4,5,.800,2,7,9,2,2,0,5,6,29,19.6,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
7,7,1982-11-09,22-327,NJN,@,NYK,W (+2),1,39:00,6,13,.462,0,0,,2,3,.667,3,3,6,1,2,0,4,4,14,7.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
8,8,1982-11-10,22-328,NJN,,NYK,W (+9),1,36:00,9,11,.818,0,0,,4,5,.800,1,4,5,4,0,2,4,4,22,18.0,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
9,9,1982-11-12,22-330,NJN,@,CHI,L (-8),1,35:00,7,21,.333,0,1,.000,2,2,1.000,3,5,8,1,2,1,3,5,16,6.1,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
10,10,1982-11-13,22-331,NJN,,PHI,L (-10),1,14:00,4,12,.333,0,1,.000,1,2,.500,,,3,1,,0,,5,9,,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
11,11,1982-11-17,22-335,NJN,@,UTA,L (-4),1,17:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,2,5,3,-2.9,1983,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1983
