Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2020-02-03,24-257,WAS,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
18,,2020-02-07,24-261,WAS,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
19,,2020-02-09,24-263,WAS,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
20,,2020-02-11,24-265,WAS,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
21,11,2020-02-12,24-266,WAS,@,NYK,W (+18),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
22,,2020-02-21,24-275,WAS,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
23,,2020-02-23,24-277,WAS,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
24,,2020-02-24,24-278,WAS,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
25,,2020-02-26,24-280,WAS,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
26,,2020-02-28,24-282,WAS,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
27,,2020-03-01,24-284,WAS,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
28,,2020-03-03,24-286,WAS,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
29,,2020-03-04,24-287,WAS,@,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
30,,2020-03-06,24-289,WAS,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
31,,2020-03-08,24-291,WAS,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
32,,2020-03-10,24-293,WAS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
33,12,2020-07-31,25-070,WAS,,PHO,L (-13),0,12:36,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,1.5,+5,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
34,,2020-08-02,25-072,WAS,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
35,,2020-08-03,25-073,WAS,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
36,,2020-08-05,25-075,WAS,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
37,,2020-08-07,25-077,WAS,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
38,13,2020-08-09,25-079,WAS,@,OKC,L (-18),0,4:02,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+2,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
39,14,2020-08-11,25-081,WAS,,MIL,L (-13),0,3:04,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+3,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
40,15,2020-08-13,25-083,WAS,@,BOS,W (+6),1,25:18,2,7,.286,0,0,,1,2,.500,7,9,16,1,0,1,1,2,5,7.7,-2,2020,willijo04,https://www.basketball-reference.com/players/w/willijo04/gamelog/2020
