Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,23-356,MIA,@,PHI,L (-15),1,7:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
2,,2003-10-29,23-357,MIA,@,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
3,2,2003-10-31,23-359,MIA,,DET,L (-12),1,39:36,4,15,.267,0,3,.000,4,6,.667,1,4,5,3,1,0,6,5,12,-0.7,-13,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
4,3,2003-11-03,23-362,MIA,@,DAL,L (-10),1,44:36,7,19,.368,2,3,.667,1,2,.500,1,5,6,9,0,0,2,3,17,11.4,-3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
5,4,2003-11-04,23-363,MIA,@,SAS,L (-7),1,39:23,6,15,.400,0,3,.000,2,2,1.000,2,10,12,3,2,0,3,5,14,9.4,-4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
6,5,2003-11-08,24-002,MIA,,MIN,L (-9),1,28:01,4,14,.286,1,3,.333,0,0,,2,5,7,2,0,0,1,4,9,2.5,+4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
7,6,2003-11-11,24-005,MIA,@,HOU,L (-20),1,37:51,6,15,.400,0,2,.000,2,8,.250,4,6,10,5,1,1,3,3,14,9.1,-13,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
8,7,2003-11-12,24-006,MIA,,CLE,W (+5),1,40:32,5,17,.294,0,4,.000,4,6,.667,0,2,2,10,2,0,5,2,14,7.1,+12,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
9,8,2003-11-14,24-008,MIA,,WAS,W (+4),1,46:30,10,23,.435,2,5,.400,4,7,.571,2,10,12,5,1,1,4,3,26,17.1,+5,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
10,9,2003-11-16,24-010,MIA,@,LAL,L (-22),1,35:15,7,15,.467,0,2,.000,4,7,.571,2,7,9,1,1,1,3,3,18,10.8,-9,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
11,10,2003-11-18,24-012,MIA,@,SEA,W (+7),1,43:46,7,13,.538,3,5,.600,4,7,.571,1,10,11,6,2,0,3,4,21,18.8,+11,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
12,11,2003-11-19,24-013,MIA,@,POR,L (-1),1,38:24,6,17,.353,1,3,.333,0,2,.000,7,2,9,3,0,0,4,2,13,5.5,-9,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
13,12,2003-11-21,24-015,MIA,@,GSW,L (-10),1,39:58,7,11,.636,2,4,.500,4,5,.800,1,7,8,4,2,2,3,3,20,19.5,-15,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
14,13,2003-11-22,24-016,MIA,@,PHO,L (-2),1,39:33,7,15,.467,2,4,.500,8,8,1.000,0,5,5,3,0,0,7,5,24,10.9,+4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
15,14,2003-11-25,24-019,MIA,,NOH,W (+4),1,44:29,7,14,.500,2,4,.500,3,3,1.000,0,6,6,3,0,0,4,3,19,10.7,+5,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
16,15,2003-11-28,24-022,MIA,@,ATL,L (-12),1,34:28,6,15,.400,2,5,.400,1,2,.500,1,8,9,1,0,2,4,4,15,6.1,-23,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
17,16,2003-11-29,24-023,MIA,,TOR,W (+12),1,26:16,2,4,.500,0,1,.000,3,4,.750,0,5,5,2,0,1,6,6,7,-0.2,+3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
18,17,2003-12-03,24-027,MIA,@,DET,L (-14),1,42:57,11,31,.355,0,4,.000,0,1,.000,6,8,14,2,1,1,6,6,22,5.6,-5,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
19,18,2003-12-05,24-029,MIA,,PHI,L (-3),1,39:08,5,17,.294,1,6,.167,8,10,.800,5,7,12,5,0,1,1,5,19,15.1,+7,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
20,19,2003-12-06,24-030,MIA,,SAS,L (-16),1,46:04,7,17,.412,0,4,.000,3,6,.500,0,9,9,4,1,1,2,3,17,10.7,-14,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
21,20,2003-12-09,24-033,MIA,,PHO,W (+20),1,40:36,6,13,.462,0,2,.000,4,6,.667,3,14,17,3,1,0,2,3,16,14.7,+15,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
22,21,2003-12-12,24-036,MIA,,MEM,W (+3),1,44:54,11,19,.579,1,3,.333,6,6,1.000,3,11,14,3,2,0,3,3,29,25.4,+4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
23,22,2003-12-14,24-038,MIA,@,TOR,W (+1),1,40:08,5,15,.333,0,1,.000,7,9,.778,3,13,16,2,2,1,3,3,17,13.6,+3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
24,23,2003-12-16,24-040,MIA,,ATL,W (+18),1,39:28,6,12,.500,2,4,.500,5,6,.833,0,12,12,5,2,1,2,1,19,20.0,+13,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
25,24,2003-12-17,24-041,MIA,@,PHI,L (-11),1,28:16,6,13,.462,1,5,.200,4,4,1.000,1,2,3,4,1,1,3,5,17,11.1,-2,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
26,25,2003-12-19,24-043,MIA,@,MEM,L (-14),1,32:51,3,9,.333,1,1,1.000,2,2,1.000,2,8,10,5,2,0,7,2,9,5.4,-24,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
27,26,2003-12-21,24-045,MIA,,GSW,W (+11),1,35:50,5,11,.455,1,2,.500,0,0,,1,14,15,5,2,2,7,4,11,8.5,+6,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
28,27,2003-12-23,24-047,MIA,,WAS,W (+7),1,43:51,4,15,.267,2,7,.286,0,0,,1,6,7,3,2,5,6,1,10,4.8,+5,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
29,28,2003-12-26,24-050,MIA,@,WAS,W (+8),1,34:17,8,18,.444,0,3,.000,1,1,1.000,3,5,8,4,1,1,3,5,17,10.7,+5,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
30,29,2003-12-27,24-051,MIA,,NYK,L (-20),1,40:56,8,19,.421,1,3,.333,8,9,.889,1,2,3,6,1,0,2,2,25,18.2,-22,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
31,30,2003-12-29,24-053,MIA,@,CHI,W (+7),1,43:46,10,18,.556,2,4,.500,3,5,.600,2,11,13,8,2,1,2,2,25,25.8,+16,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
32,31,2003-12-30,24-054,MIA,@,NYK,L (-29),1,40:13,5,18,.278,0,2,.000,9,10,.900,0,5,5,2,0,0,1,0,19,9.9,-25,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
33,32,2004-01-02,24-057,MIA,,ORL,W (+11),1,24:46,7,12,.583,1,2,.500,4,4,1.000,0,4,4,3,1,0,2,4,19,14.1,+15,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
34,33,2004-01-05,24-060,MIA,,IND,L (-22),1,40:34,3,14,.214,0,1,.000,5,8,.625,3,15,18,3,0,3,2,3,11,8.8,-21,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
35,34,2004-01-07,24-062,MIA,,CHI,W (+7),1,35:26,10,16,.625,1,4,.250,4,5,.800,2,9,11,4,3,1,1,3,25,25.8,+8,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
36,35,2004-01-09,24-064,MIA,@,MIL,L (-9),1,44:02,9,24,.375,0,5,.000,4,5,.800,5,10,15,3,2,0,4,4,22,13.4,0,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
37,36,2004-01-10,24-065,MIA,@,MIN,L (-6),1,39:32,6,16,.375,2,4,.500,1,1,1.000,2,9,11,5,1,0,4,4,15,9.2,-7,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
38,37,2004-01-13,24-068,MIA,@,SAC,L (-4),1,36:36,10,15,.667,1,1,1.000,0,0,,2,10,12,4,2,1,3,3,21,20.2,-13,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
39,38,2004-01-15,24-070,MIA,@,UTA,L (-12),1,31:37,4,11,.364,1,3,.333,5,9,.556,0,5,5,3,0,3,3,4,14,7.4,-19,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
40,39,2004-01-16,24-071,MIA,@,LAC,W (+2),1,37:09,4,12,.333,0,4,.000,3,4,.750,3,12,15,2,0,1,3,1,11,8.2,+4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
41,40,2004-01-18,24-073,MIA,@,DEN,L (-8),1,43:10,9,21,.429,0,1,.000,8,9,.889,0,6,6,8,1,0,0,4,26,21.3,-4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
42,41,2004-01-20,24-075,MIA,,BOS,L (-2),1,39:26,4,17,.235,0,3,.000,4,6,.667,4,10,14,9,0,1,6,4,12,6.1,-4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
43,42,2004-01-23,24-078,MIA,,NJN,W (+21),1,42:36,5,15,.333,0,3,.000,2,3,.667,2,16,18,6,1,1,5,3,12,9.0,+19,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
44,43,2004-01-24,24-079,MIA,@,NYK,W (+8),1,42:08,7,11,.636,2,4,.500,3,4,.750,0,9,9,5,2,0,3,2,19,18.1,+11,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
45,44,2004-01-26,24-081,MIA,,HOU,W (+14),1,42:57,8,14,.571,3,7,.429,1,4,.250,2,13,15,4,0,1,1,4,20,18.4,+11,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
46,45,2004-01-28,24-083,MIA,@,CLE,L (-1),1,35:35,6,13,.462,0,0,,3,5,.600,4,5,9,6,1,0,2,5,15,13.0,+1,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
47,46,2004-01-30,24-085,MIA,,LAC,W (+9),1,43:54,7,17,.412,1,4,.250,10,13,.769,4,10,14,4,3,1,5,3,25,20.8,+4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
48,47,2004-01-31,24-086,MIA,@,NOH,W (+24),1,37:46,3,10,.300,2,3,.667,4,4,1.000,0,6,6,3,1,2,1,3,12,10.3,+23,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
49,48,2004-02-02,24-088,MIA,,DET,L (-2),1,47:19,5,14,.357,0,3,.000,8,10,.800,1,13,14,7,0,1,2,4,18,16.0,0,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
50,49,2004-02-04,24-090,MIA,@,NJN,L (-11),1,39:04,8,13,.615,1,1,1.000,10,12,.833,1,4,5,9,4,1,3,5,27,28.2,-8,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
51,50,2004-02-07,24-093,MIA,,NYK,L (-12),1,40:23,6,19,.316,0,2,.000,6,8,.750,3,11,14,3,1,3,2,3,18,13.7,-12,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
52,51,2004-02-08,24-094,MIA,@,IND,L (-6),1,44:35,6,10,.600,3,4,.750,10,12,.833,0,7,7,7,1,4,1,4,25,27.8,-5,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
53,52,2004-02-10,24-096,MIA,,LAL,L (-15),1,43:17,6,14,.429,0,0,,1,1,1.000,2,9,11,8,0,0,4,4,13,9.7,-15,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
54,53,2004-02-11,24-097,MIA,@,ORL,W (+13),1,36:36,6,13,.462,0,1,.000,6,6,1.000,4,5,9,6,2,2,4,2,18,18.4,-1,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
55,54,2004-02-17,24-103,MIA,,UTA,W (+12),1,34:54,2,5,.400,0,1,.000,2,2,1.000,2,7,9,2,2,2,1,4,6,9.0,+9,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
56,55,2004-02-20,24-106,MIA,,ATL,W (+33),1,27:57,3,6,.500,0,0,,4,4,1.000,0,9,9,6,1,1,3,2,10,11.8,+31,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
57,56,2004-02-21,24-107,MIA,,DEN,W (+16),1,38:09,7,13,.538,1,2,.500,6,10,.600,2,11,13,2,0,2,4,4,21,15.0,+10,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
58,57,2004-02-23,24-109,MIA,,POR,L (-8),1,41:12,11,21,.524,0,3,.000,3,4,.750,5,3,8,4,0,1,4,1,25,17.8,-3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
59,58,2004-02-28,24-114,MIA,@,NJN,L (-6),1,16:54,2,6,.333,1,2,.500,5,5,1.000,1,3,4,3,0,1,1,6,10,7.6,-3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
60,59,2004-02-29,24-115,MIA,@,MIL,L (-4),1,45:42,9,22,.409,1,4,.250,3,4,.750,0,7,7,2,0,1,1,4,22,11.4,-7,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
61,60,2004-03-02,24-117,MIA,,TOR,L (-3),1,39:59,7,18,.389,0,2,.000,9,13,.692,3,11,14,3,1,0,1,2,23,18.3,+10,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
62,61,2004-03-04,24-119,MIA,,MIL,W (+6),1,41:52,5,13,.385,0,2,.000,6,7,.857,1,6,7,9,2,1,2,5,16,16.0,+10,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
63,62,2004-03-06,24-121,MIA,,SAC,W (+6),1,45:27,11,18,.611,1,2,.500,7,12,.583,6,13,19,11,2,1,4,4,30,32.7,+3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
64,63,2004-03-09,24-124,MIA,,ORL,W (+11),1,39:22,2,11,.182,0,1,.000,12,15,.800,2,11,13,4,2,0,2,2,16,14.6,+6,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
65,64,2004-03-10,24-125,MIA,@,NOH,L (-11),1,44:15,5,17,.294,1,3,.333,1,2,.500,2,10,12,7,0,0,2,3,12,7.8,-17,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
66,65,2004-03-12,24-127,MIA,,SEA,W (+8),1,28:43,5,9,.556,1,1,1.000,4,8,.500,1,6,7,3,2,1,2,3,15,13.2,+1,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
67,66,2004-03-14,24-129,MIA,,NJN,W (+9),1,36:50,3,9,.333,0,1,.000,9,12,.750,0,7,7,3,2,0,3,5,15,9.9,+9,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
68,67,2004-03-16,24-131,MIA,,NOH,W (+13),1,28:58,3,11,.273,1,1,1.000,2,3,.667,2,11,13,4,1,1,4,3,9,6.1,+11,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
69,68,2004-03-20,24-135,MIA,,PHI,W (+32),1,29:13,5,14,.357,1,3,.333,3,4,.750,4,6,10,2,1,2,3,5,14,9.2,-2,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
70,69,2004-03-21,24-136,MIA,@,WAS,W (+20),1,38:09,8,14,.571,0,1,.000,2,3,.667,2,3,5,2,1,0,2,3,18,12.5,+21,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
71,70,2004-03-24,24-139,MIA,@,ORL,W (+15),1,40:30,8,11,.727,2,2,1.000,2,2,1.000,3,11,14,1,2,3,3,5,20,20.7,+13,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
72,71,2004-03-26,24-141,MIA,,DAL,W (+1),1,51:19,8,18,.444,0,0,,10,14,.714,4,14,18,4,1,1,1,4,26,23.9,+4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
73,72,2004-03-28,24-143,MIA,@,IND,L (-7),1,20:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,3,4,8,3.8,-4,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
74,,2004-03-29,24-144,MIA,,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
75,73,2004-03-31,24-146,MIA,@,ATL,W (+3),1,35:47,8,12,.667,2,2,1.000,3,6,.500,3,6,9,1,1,0,2,6,21,15.8,-3,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
76,74,2004-04-02,24-148,MIA,@,DET,L (-8),1,31:34,7,17,.412,0,2,.000,4,6,.667,1,8,9,0,0,2,4,6,18,6.2,-2,2004,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2004
