Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,28-072,PHO,,DAL,W (+2),0,18:48,3,7,.429,1,2,.500,0,0,,1,0,1,1,1,0,2,3,7,2.5,+15,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
2,2,2022-10-21,28-074,PHO,@,POR,L (-2),0,16:50,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,2,5,1.8,-2,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
3,3,2022-10-23,28-076,PHO,@,LAC,W (+17),0,14:34,4,11,.364,1,3,.333,1,2,.500,0,1,1,2,1,0,2,0,10,4.2,0,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
4,4,2022-10-25,28-078,PHO,,GSW,W (+29),0,13:30,3,6,.500,0,0,,2,2,1.000,0,4,4,5,0,0,1,1,8,8.3,+8,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
5,5,2022-10-28,28-081,PHO,,NOP,W (+13),0,17:22,5,10,.500,2,3,.667,0,0,,1,1,2,5,1,1,1,0,12,12.2,+16,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
6,6,2022-10-30,28-083,PHO,,HOU,W (+15),0,16:46,5,12,.417,2,7,.286,0,0,,0,2,2,4,4,0,3,0,12,10.0,-4,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
7,7,2022-11-01,28-085,PHO,,MIN,W (+9),0,14:08,3,8,.375,2,5,.400,0,0,,0,2,2,2,1,0,2,1,8,4.2,-9,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
8,,2022-11-04,28-088,PHO,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
9,,2022-11-05,28-089,PHO,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
10,8,2022-11-07,28-091,PHO,@,PHI,L (-12),0,27:43,6,14,.429,1,4,.250,1,2,.500,0,2,2,5,0,0,3,4,14,5.7,-11,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
11,9,2022-11-09,28-093,PHO,@,MIN,W (+12),1,35:01,8,17,.471,4,9,.444,3,3,1.000,1,5,6,8,1,0,0,1,23,22.7,+10,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
12,10,2022-11-11,28-095,PHO,@,ORL,L (-17),1,35:00,8,15,.533,5,10,.500,1,1,1.000,0,3,3,4,1,0,4,3,22,14.2,-17,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
13,11,2022-11-14,28-098,PHO,@,MIA,L (-1),1,30:42,4,17,.235,1,6,.167,0,0,,0,3,3,5,1,0,1,4,9,1.5,-13,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
14,12,2022-11-16,28-100,PHO,,GSW,W (+11),1,33:01,9,17,.529,6,10,.600,5,6,.833,0,3,3,7,0,1,2,5,29,22.8,+11,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
15,13,2022-11-18,28-102,PHO,@,UTA,L (-1),1,33:36,6,12,.500,2,4,.500,3,4,.750,0,0,0,5,3,0,4,4,17,11.5,+3,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
16,14,2022-11-20,28-104,PHO,,NYK,W (+21),1,32:05,7,14,.500,2,5,.400,5,5,1.000,1,6,7,9,0,2,2,1,21,21.8,+15,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
17,15,2022-11-22,28-106,PHO,,LAL,W (+10),1,28:18,5,15,.333,1,3,.333,0,0,,1,1,2,7,1,0,5,5,11,2.4,+12,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
18,16,2022-11-25,28-109,PHO,,DET,W (+6),1,31:31,7,12,.583,0,2,.000,2,4,.500,1,1,2,10,1,0,2,1,16,16.2,+8,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
19,17,2022-11-26,28-110,PHO,,UTA,W (+1),1,30:04,4,13,.308,1,6,.167,2,4,.500,0,0,0,6,1,0,0,4,11,6.3,-1,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
20,18,2022-11-28,28-112,PHO,@,SAC,W (+5),1,23:31,2,10,.200,1,3,.333,0,0,,0,2,2,7,0,0,2,5,5,0.3,-10,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
21,19,2022-11-30,28-114,PHO,,CHI,W (+19),1,32:11,3,10,.300,2,3,.667,0,0,,1,4,5,6,1,1,3,2,8,6.2,+13,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
22,20,2022-12-02,28-116,PHO,,HOU,L (-1),1,36:56,8,12,.667,4,7,.571,0,2,.000,0,1,1,12,4,0,4,1,20,22.3,+6,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
23,21,2022-12-04,28-118,PHO,@,SAS,W (+38),1,24:53,2,8,.250,1,4,.250,0,0,,0,2,2,6,0,0,1,2,5,3.2,+21,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
24,22,2022-12-05,28-119,PHO,@,DAL,L (-19),1,33:36,4,16,.250,2,9,.222,4,4,1.000,1,5,6,10,0,0,1,1,14,12.2,-7,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
25,23,2022-12-07,28-121,PHO,,BOS,L (-27),0,16:18,5,13,.385,0,2,.000,2,3,.667,1,2,3,3,1,0,0,2,12,8.1,-14,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
26,24,2022-12-09,28-123,PHO,@,NOP,L (-11),0,16:08,2,6,.333,1,5,.200,0,0,,0,1,1,5,1,0,0,1,5,6.0,-17,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
27,25,2022-12-11,28-125,PHO,@,NOP,L (-5),0,23:45,6,14,.429,2,5,.400,3,3,1.000,0,0,0,3,0,0,3,1,17,8.3,-11,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
28,26,2022-12-13,28-127,PHO,@,HOU,L (-14),0,8:23,3,4,.750,3,4,.750,0,0,,0,0,0,1,1,0,1,1,9,7.7,-2,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
29,,2022-12-15,28-129,PHO,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
30,,2022-12-17,28-131,PHO,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
31,,2022-12-19,28-133,PHO,,LAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
32,,2022-12-20,28-134,PHO,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
33,,2022-12-23,28-137,PHO,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
34,,2022-12-25,28-139,PHO,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
35,,2022-12-27,28-141,PHO,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
36,,2022-12-28,28-142,PHO,@,WAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
37,,2022-12-30,28-144,PHO,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
38,27,2023-01-02,28-147,PHO,@,NYK,L (-19),0,17:48,3,7,.429,0,1,.000,2,2,1.000,0,1,1,7,0,0,1,1,8,8.1,+19,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
39,28,2023-01-04,28-149,PHO,@,CLE,L (-2),0,8:35,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,3,1,2,-2.8,-2,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
40,,2023-01-06,28-151,PHO,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
41,,2023-01-08,28-153,PHO,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
42,,2023-01-10,28-155,PHO,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
43,,2023-01-11,28-156,PHO,@,DEN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
44,,2023-01-13,28-158,PHO,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
45,,2023-01-16,28-161,PHO,@,MEM,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
46,,2023-01-19,28-164,PHO,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
47,,2023-01-21,28-166,PHO,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2023
