Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-127,HOU,,SAS,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
2,2,1987-11-08,30-129,HOU,@,LAL,L (-9),0,10:00,4,6,.667,0,0,,0,0,,1,2,3,1,2,0,0,0,8,9.4,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
3,3,1987-11-10,30-131,HOU,@,POR,W (+7),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0.5,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
4,4,1987-11-12,30-133,HOU,@,SAC,W (+2),0,6:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
5,5,1987-11-14,30-135,HOU,,UTA,W (+8),0,23:00,4,11,.364,0,0,,3,4,.750,2,3,5,0,1,0,1,2,11,6.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
6,6,1987-11-15,30-136,HOU,,SEA,W (+2),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-2.0,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
7,7,1987-11-17,30-138,HOU,@,NJN,L (-3),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-0.3,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
8,8,1987-11-19,30-140,HOU,@,CLE,W (+8),0,16:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,8,3.9,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
9,9,1987-11-21,30-142,HOU,@,ATL,L (-10),0,12:00,2,6,.333,0,0,,0,0,,1,2,3,2,1,0,1,3,4,2.1,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
10,10,1987-11-24,30-145,HOU,,DET,L (-14),0,24:00,1,7,.143,0,0,,6,8,.750,0,1,1,5,1,0,1,2,8,5.7,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
11,11,1987-11-25,30-146,HOU,@,PHO,W (+6),1,26:00,6,10,.600,0,0,,2,3,.667,2,1,3,1,2,0,2,2,14,10.6,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
12,12,1987-11-27,30-148,HOU,@,UTA,L (-22),1,24:00,6,12,.500,0,0,,0,0,,1,0,1,1,1,0,1,3,12,6.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
13,13,1987-11-28,30-149,HOU,,CHI,L (-12),1,29:00,8,22,.364,0,2,.000,1,1,1.000,3,4,7,2,1,1,3,5,17,6.2,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
14,14,1987-12-01,30-152,HOU,,DEN,W (+5),1,36:00,8,13,.615,0,0,,3,4,.750,1,3,4,5,2,1,2,2,19,17.7,1988,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1988
