Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,22-331,LAL,,LAC,W (+7),0,14:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,2,0,4,2.0,+2,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
2,2,2009-10-30,22-334,LAL,,DAL,L (-14),0,18:56,2,8,.250,1,4,.250,0,1,.000,0,3,3,1,0,0,2,3,5,-1.8,+7,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
3,3,2009-11-01,22-336,LAL,,ATL,W (+8),0,13:58,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,1,5,5.3,0,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
4,4,2009-11-03,22-338,LAL,@,OKC,W (+3),0,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-5,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
5,5,2009-11-04,22-339,LAL,@,HOU,W (+1),0,15:33,2,3,.667,1,1,1.000,0,0,,2,1,3,3,1,0,0,4,5,6.9,+7,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
6,6,2009-11-06,22-341,LAL,,MEM,W (+16),0,21:16,3,7,.429,2,3,.667,1,1,1.000,2,2,4,2,0,0,0,2,9,7.9,+4,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
7,7,2009-11-08,22-343,LAL,,NOH,W (+16),0,20:07,1,5,.200,0,3,.000,4,4,1.000,1,2,3,5,1,0,1,1,6,7.3,+5,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
8,8,2009-11-12,22-347,LAL,,PHO,W (+19),0,21:16,1,6,.167,1,1,1.000,0,0,,0,4,4,8,0,0,1,1,3,4.6,-2,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
9,9,2009-11-13,22-348,LAL,@,DEN,L (-26),0,13:13,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,0,8,5.3,-5,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
10,10,2009-11-15,22-350,LAL,,HOU,L (-10),0,18:09,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,0,3,2.4,-8,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
11,11,2009-11-17,22-352,LAL,,DET,W (+13),0,19:45,4,9,.444,1,5,.200,1,1,1.000,0,2,2,4,1,0,1,1,10,8.3,+5,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
12,12,2009-11-19,22-354,LAL,,CHI,W (+15),0,19:51,3,8,.375,0,2,.000,2,3,.667,0,1,1,2,3,0,2,1,8,5.5,-1,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
13,13,2009-11-22,22-357,LAL,,OKC,W (+16),0,21:59,4,11,.364,0,2,.000,0,0,,1,1,2,1,1,0,0,0,8,4.6,-6,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
14,14,2009-11-24,22-359,LAL,,NYK,W (+10),0,13:13,1,7,.143,0,4,.000,0,0,,0,1,1,3,0,0,0,1,2,-0.5,-4,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
15,15,2009-11-28,22-363,LAL,@,GSW,W (+33),0,20:30,4,7,.571,2,4,.500,0,0,,0,1,1,3,0,0,0,1,10,8.7,+16,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
16,16,2009-11-29,22-364,LAL,,NJN,W (+19),0,17:59,6,9,.667,3,4,.750,0,2,.000,0,1,1,0,1,1,2,0,15,10.3,+2,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
17,17,2009-12-01,23-001,LAL,,NOH,W (+11),0,23:52,4,9,.444,1,5,.200,1,2,.500,0,2,2,1,2,0,3,0,10,5.2,+2,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
18,18,2009-12-04,23-004,LAL,,MIA,W (+1),0,13:52,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,1,1,0,2,8,7.5,+10,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
19,19,2009-12-06,23-006,LAL,,PHO,W (+20),0,19:47,4,8,.500,2,4,.500,1,2,.500,1,3,4,1,0,0,1,2,11,7.1,+9,2010,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2010
