Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-149,CHO,@,MIL,W (+11),0,9:26,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
2,2,2016-10-28,24-151,CHO,@,MIA,W (+6),0,22:22,7,12,.583,0,2,.000,2,2,1.000,2,6,8,1,0,1,0,4,16,13.4,+9,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
3,3,2016-10-29,24-152,CHO,,BOS,L (-6),0,9:10,2,7,.286,0,4,.000,1,2,.500,0,3,3,0,1,0,0,0,5,2.4,+10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
4,,2016-11-02,24-156,CHO,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
5,,2016-11-04,24-158,CHO,@,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
6,,2016-11-07,24-161,CHO,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
7,,2016-11-09,24-163,CHO,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
8,,2016-11-11,24-165,CHO,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
9,,2016-11-13,24-167,CHO,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
10,,2016-11-15,24-169,CHO,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
11,,2016-11-18,24-172,CHO,,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
12,,2016-11-19,24-173,CHO,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
13,,2016-11-21,24-175,CHO,,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
14,4,2016-11-23,24-177,CHO,,SAS,L (-5),0,6:02,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.1,-6,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
15,,2016-11-25,24-179,CHO,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
16,5,2016-11-26,24-180,CHO,,NYK,W (+5),1,35:58,8,15,.533,1,3,.333,1,2,.500,2,15,17,2,1,0,1,0,18,17.6,+5,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
17,6,2016-11-28,24-182,CHO,@,MEM,W (+19),0,22:43,7,11,.636,2,5,.400,5,7,.714,2,7,9,0,1,1,0,1,21,20.1,+9,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
18,7,2016-11-29,24-183,CHO,,DET,L (-23),0,12:52,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,1.2,-11,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
19,8,2016-12-01,24-185,CHO,,DAL,W (+10),0,18:59,3,7,.429,1,2,.500,5,5,1.000,1,5,6,2,0,1,3,1,12,9.2,+1,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
20,9,2016-12-03,24-187,CHO,,MIN,L (-5),0,12:25,2,5,.400,2,3,.667,0,0,,0,5,5,0,0,0,2,0,6,2.8,-5,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
21,10,2016-12-05,24-189,CHO,@,DAL,W (+8),0,20:59,5,10,.500,1,3,.333,3,3,1.000,1,4,5,3,0,1,1,2,14,11.9,+11,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
22,11,2016-12-07,24-191,CHO,,DET,W (+10),0,12:26,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-2.2,+4,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
23,12,2016-12-09,24-193,CHO,,ORL,W (+21),0,19:09,6,8,.750,0,1,.000,0,0,,1,7,8,2,1,0,0,3,12,12.8,+8,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
24,13,2016-12-10,24-194,CHO,@,CLE,L (-11),0,13:11,3,7,.429,1,2,.500,3,3,1.000,2,3,5,2,0,0,0,0,10,10.0,0,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
25,14,2016-12-12,24-196,CHO,@,IND,L (-16),0,13:30,2,6,.333,0,3,.000,4,4,1.000,0,5,5,0,0,0,1,1,8,4.7,-6,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
26,15,2016-12-14,24-198,CHO,@,WAS,L (-3),0,11:11,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
27,16,2016-12-16,24-200,CHO,@,BOS,L (-8),0,15:54,5,10,.500,0,2,.000,0,0,,1,5,6,0,1,0,0,4,10,6.6,+6,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
28,17,2016-12-17,24-201,CHO,@,ATL,W (+8),0,15:34,4,7,.571,0,1,.000,0,1,.000,1,4,5,0,0,1,1,2,8,5.1,+8,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
29,18,2016-12-20,24-204,CHO,,LAL,W (+4),0,10:50,0,6,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,-1.3,-14,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
30,19,2016-12-23,24-207,CHO,,CHI,W (+12),0,16:32,2,6,.333,0,2,.000,3,3,1.000,0,3,3,0,0,0,0,1,7,4.1,-1,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
31,20,2016-12-26,24-210,CHO,@,BRK,L (-2),0,21:48,7,14,.500,2,6,.333,1,3,.333,1,3,4,1,0,1,0,3,17,11.0,-1,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
32,21,2016-12-28,24-212,CHO,@,ORL,W (+19),0,27:44,5,10,.500,1,2,.500,3,3,1.000,0,4,4,0,0,0,1,1,14,8.8,-3,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
33,22,2016-12-29,24-213,CHO,,MIA,W (+9),0,23:27,4,10,.400,0,1,.000,2,2,1.000,0,9,9,0,0,1,0,1,10,7.6,+9,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
34,23,2016-12-31,24-215,CHO,,CLE,L (-12),0,18:25,3,5,.600,1,3,.333,0,0,,0,2,2,4,1,1,0,1,7,9.4,-1,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
35,24,2017-01-02,24-217,CHO,@,CHI,L (-7),0,26:40,4,7,.571,1,3,.333,6,7,.857,0,6,6,3,1,0,1,2,15,14.4,+8,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
36,25,2017-01-04,24-219,CHO,,OKC,W (+11),0,11:43,3,4,.750,1,1,1.000,2,3,.667,0,1,1,3,1,1,0,1,9,10.7,+5,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
37,26,2017-01-05,24-220,CHO,@,DET,L (-1),0,13:01,1,7,.143,0,3,.000,0,0,,0,1,1,0,1,0,0,3,2,-2.4,-26,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
38,27,2017-01-07,24-222,CHO,@,SAS,L (-17),1,28:35,4,12,.333,0,3,.000,5,6,.833,0,8,8,3,0,1,1,1,13,9.6,-13,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
39,28,2017-01-10,24-225,CHO,@,HOU,L (-7),1,27:32,4,11,.364,1,3,.333,2,2,1.000,0,5,5,4,1,0,0,3,11,9.0,-19,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
40,,2017-01-13,24-228,CHO,@,PHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
41,,2017-01-16,24-231,CHO,@,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
42,,2017-01-18,24-233,CHO,,POR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
43,,2017-01-20,24-235,CHO,,TOR,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
44,,2017-01-21,24-236,CHO,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
45,,2017-01-23,24-238,CHO,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
46,,2017-01-25,24-240,CHO,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
47,,2017-01-27,24-242,CHO,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
48,,2017-01-28,24-243,CHO,,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
49,29,2017-01-31,24-246,CHO,@,POR,L (-17),0,6:25,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,+2,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
50,30,2017-02-01,24-247,CHO,@,GSW,L (-15),0,24:01,3,11,.273,0,3,.000,1,2,.500,0,7,7,1,0,0,1,2,7,1.1,+10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
51,31,2017-02-04,24-250,CHO,@,UTA,L (-7),0,14:59,4,8,.500,0,3,.000,4,5,.800,0,2,2,1,0,0,0,2,12,8.1,+4,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
52,32,2017-02-07,24-253,CHO,,BRK,W (+4),0,19:10,6,11,.545,1,2,.500,3,3,1.000,1,5,6,0,1,1,1,1,16,13.2,+3,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
53,33,2017-02-09,24-255,CHO,,HOU,L (-12),0,11:19,3,8,.375,1,3,.333,1,1,1.000,0,3,3,1,0,0,3,1,8,1.8,-5,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
54,34,2017-02-11,24-257,CHO,,LAC,L (-5),0,15:34,4,9,.444,2,4,.500,3,5,.600,1,0,1,3,0,0,0,1,13,9.9,-14,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
55,35,2017-02-13,24-259,CHO,,PHI,L (-6),0,15:29,4,8,.500,2,3,.667,2,3,.667,0,0,0,0,1,0,0,4,12,7.0,-10,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
56,36,2017-02-15,24-261,CHO,@,TOR,L (-5),0,11:29,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,4,6,2.7,-1,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
57,37,2017-02-23,24-269,CHO,@,DET,L (-6),0,17:16,3,8,.375,0,3,.000,0,0,,0,4,4,1,0,1,0,5,6,2.2,-3,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
58,38,2017-02-25,24-271,CHO,@,SAC,W (+14),0,17:55,3,8,.375,1,4,.250,0,0,,0,4,4,1,1,0,0,0,7,5.5,+7,2017,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2017
