Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-051,DET,@,TOR,W (+9),1,38:32,4,6,.667,0,0,,1,2,.500,3,9,12,4,0,1,3,2,9,10.5,+8,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
2,2,2000-11-01,26-052,DET,@,BOS,L (-20),1,29:16,3,4,.750,0,0,,0,2,.000,3,5,8,2,1,1,2,4,6,6.7,-7,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
3,3,2000-11-03,26-054,DET,,SAC,L (-7),1,39:27,6,8,.750,0,0,,2,2,1.000,4,6,10,3,2,3,5,1,14,16.2,+1,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
4,4,2000-11-04,26-055,DET,@,MIL,L (-9),1,28:19,4,6,.667,0,0,,1,4,.250,4,7,11,3,0,1,2,3,9,9.7,-17,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
5,5,2000-11-08,26-059,DET,@,PHI,L (-9),1,8:08,0,0,,0,0,,1,2,.500,1,5,6,0,0,1,1,0,1,2.5,-5,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
6,6,2000-11-09,26-060,DET,@,NJN,W (+14),1,31:05,2,5,.400,0,0,,2,4,.500,2,8,10,1,0,0,2,2,6,4.2,+7,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
7,7,2000-11-11,26-062,DET,@,IND,L (-10),1,35:21,3,7,.429,0,0,,0,4,.000,4,4,8,1,1,1,0,2,6,6.3,-2,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
8,8,2000-11-12,26-063,DET,,SEA,W (+9),1,28:31,1,4,.250,0,0,,0,0,,3,9,12,2,1,1,3,2,2,3.7,+1,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
9,9,2000-11-15,26-066,DET,,IND,L (-4),1,35:48,1,7,.143,0,1,.000,2,4,.500,2,8,10,1,1,2,2,3,4,2.4,-13,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
10,10,2000-11-17,26-068,DET,@,CHH,W (+7),1,29:08,3,4,.750,0,0,,0,3,.000,0,8,8,0,1,2,1,1,6,6.6,-3,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
11,11,2000-11-19,26-070,DET,,CHH,L (-9),1,29:41,1,2,.500,0,0,,2,3,.667,2,10,12,1,1,2,2,3,4,6.9,-7,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
12,12,2000-11-21,26-072,DET,@,CLE,L (-19),1,32:21,4,7,.571,0,0,,0,2,.000,9,4,13,1,1,1,1,1,8,12.4,-13,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
13,13,2000-11-24,26-075,DET,,VAN,W (+22),1,25:19,3,6,.500,0,0,,1,2,.500,5,4,9,6,0,1,0,2,7,12.4,+21,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
14,14,2000-11-26,26-077,DET,,UTA,L (-15),1,38:52,4,4,1.000,0,0,,0,2,.000,5,12,17,2,5,1,0,0,8,20.2,-5,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
15,15,2000-11-29,26-080,DET,,NJN,W (+21),1,32:05,1,4,.250,0,0,,0,2,.000,8,15,23,0,2,1,3,4,2,7.0,+15,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
16,16,2000-12-01,26-082,DET,,CLE,W (+10),1,33:16,3,5,.600,0,0,,1,2,.500,1,6,7,0,2,5,3,2,7,8.5,+15,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
17,17,2000-12-03,26-084,DET,,WAS,W (+6),1,31:39,4,6,.667,0,0,,1,1,1.000,5,9,14,1,1,2,1,3,9,13.5,+16,2001,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2001
