Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,22-135,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
12,,2016-11-18,22-137,ATL,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
13,,2016-11-20,22-139,ATL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
14,5,2016-11-22,22-141,ATL,,NOP,L (-18),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+6,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
15,,2016-11-23,22-142,ATL,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
16,6,2016-11-25,22-144,ATL,@,UTA,L (-27),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
17,7,2016-11-27,22-146,ATL,@,LAL,L (-15),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+3,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
18,,2016-11-28,22-147,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
19,,2016-11-30,22-149,ATL,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
20,,2016-12-02,22-151,ATL,,DET,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
21,8,2016-12-03,22-152,ATL,@,TOR,L (-44),0,6:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-15,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
22,,2016-12-05,22-154,ATL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
23,,2016-12-07,22-156,ATL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
24,,2016-12-09,22-158,ATL,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
25,9,2016-12-13,22-162,ATL,,ORL,L (-11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
26,,2016-12-16,22-165,ATL,@,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
27,,2016-12-17,22-166,ATL,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
28,,2016-12-19,22-168,ATL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
29,,2016-12-21,22-170,ATL,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
30,10,2016-12-23,22-172,ATL,@,DEN,W (+1),0,19:15,4,6,.667,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,2,9,9.3,-13,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
31,11,2016-12-26,22-175,ATL,@,MIN,L (-14),0,16:58,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,0,2,3,7,2.3,0,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
32,,2016-12-28,22-177,ATL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
33,,2016-12-30,22-179,ATL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
34,,2017-01-01,22-181,ATL,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
35,12,2017-01-04,22-184,ATL,@,ORL,W (+19),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
36,13,2017-01-05,22-185,ATL,@,NOP,W (+5),0,14:49,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-6,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
37,,2017-01-07,22-187,ATL,@,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
38,14,2017-01-10,22-190,ATL,@,BRK,W (+20),0,3:12,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
39,15,2017-01-13,22-193,ATL,,BOS,L (-2),0,6:20,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
40,,2017-01-15,22-195,ATL,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
41,,2017-01-16,22-196,ATL,@,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
42,16,2017-01-18,22-198,ATL,@,DET,L (-23),0,12:00,1,2,.500,0,0,,2,5,.400,1,2,3,3,0,0,0,1,4,4.8,+3,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
43,17,2017-01-20,22-200,ATL,,CHI,W (+9),0,9:45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-20,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
44,,2017-01-21,22-201,ATL,,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
45,,2017-01-23,22-203,ATL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
46,,2017-01-25,22-205,ATL,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
47,18,2017-01-27,22-207,ATL,,WAS,L (-26),0,8:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
48,,2017-01-29,22-209,ATL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
49,19,2017-02-01,22-212,ATL,@,MIA,L (-23),0,21:59,2,6,.333,0,0,,0,1,.000,0,3,3,3,1,1,1,1,4,3.5,-7,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
50,20,2017-02-02,22-213,ATL,@,HOU,W (+5),0,21:21,5,6,.833,0,1,.000,0,0,,1,3,4,2,0,0,1,4,10,8.2,+16,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
51,21,2017-02-04,22-215,ATL,,ORL,W (+27),0,23:17,0,4,.000,0,2,.000,0,0,,1,4,5,1,1,0,0,2,0,0.0,+1,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
52,22,2017-02-06,22-217,ATL,,UTA,L (-25),0,18:24,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1.9,-21,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
53,23,2017-02-08,22-219,ATL,,DEN,W (+11),0,17:10,5,7,.714,0,0,,0,0,,1,3,4,2,0,1,0,0,10,10.8,+6,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
54,24,2017-02-10,22-221,ATL,@,SAC,L (-1),0,18:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,2,0,0,0.0,-14,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
55,25,2017-02-13,22-224,ATL,@,POR,W (+5),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
56,26,2017-02-15,22-226,ATL,@,LAC,L (-15),0,7:58,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,+4,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
57,27,2017-02-24,22-235,ATL,,MIA,L (-18),0,9:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
58,28,2017-02-25,22-236,ATL,@,ORL,L (-19),0,4:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
59,29,2017-02-27,22-238,ATL,@,BOS,W (+16),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
60,,2017-03-01,22-240,ATL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
61,,2017-03-03,22-242,ATL,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
62,,2017-03-05,22-244,ATL,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
63,,2017-03-06,22-245,ATL,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
64,,2017-03-08,22-247,ATL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
65,,2017-03-10,22-249,ATL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
66,30,2017-03-11,22-250,ATL,@,MEM,W (+17),0,2:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
67,,2017-03-13,22-252,ATL,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
68,,2017-03-16,22-255,ATL,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
69,,2017-03-18,22-257,ATL,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
70,31,2017-03-20,22-259,ATL,@,CHO,L (-15),0,10:03,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,1,0,0,2,5.1,+7,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
71,,2017-03-22,22-261,ATL,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
72,,2017-03-24,22-263,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
73,32,2017-03-26,22-265,ATL,,BRK,L (-15),0,5:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
74,33,2017-03-28,22-267,ATL,,PHO,W (+4),0,5:23,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,-7,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
75,34,2017-03-29,22-268,ATL,@,PHI,W (+7),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
76,,2017-04-01,22-271,ATL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
77,,2017-04-02,22-272,ATL,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
78,35,2017-04-06,22-276,ATL,,BOS,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
79,36,2017-04-07,22-277,ATL,@,CLE,W (+14),0,23:42,4,5,.800,0,1,.000,0,0,,0,5,5,3,1,0,3,2,8,6.9,+29,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
80,37,2017-04-09,22-279,ATL,,CLE,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
81,,2017-04-11,22-281,ATL,,CHO,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2017
