Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,29-144,WAS,@,ATL,L (-15),0,20:05,2,8,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,-0.6,-3,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
2,2,2016-10-30,29-147,WAS,@,MEM,L (-9),0,15:51,4,6,.667,1,2,.500,2,3,.667,2,3,5,1,0,0,0,1,11,10.6,-3,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
3,3,2016-11-02,29-150,WAS,,TOR,L (-10),0,14:06,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,4.4,0,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
4,4,2016-11-04,29-152,WAS,,ATL,W (+3),0,17:14,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-2,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
5,5,2016-11-05,29-153,WAS,@,ORL,L (-2),0,17:01,4,8,.500,1,3,.333,0,0,,0,4,4,0,0,0,2,2,9,3.4,-13,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
6,6,2016-11-07,29-155,WAS,,HOU,L (-8),0,17:17,2,10,.200,2,7,.286,2,2,1.000,1,4,5,1,0,0,1,2,8,2.6,+2,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
7,7,2016-11-09,29-157,WAS,,BOS,W (+25),0,34:10,5,13,.385,2,5,.400,4,4,1.000,2,2,4,4,3,0,1,3,16,14.5,+9,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
8,8,2016-11-11,29-159,WAS,,CLE,L (-11),1,20:43,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-0.9,-13,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
9,9,2016-11-12,29-160,WAS,@,CHI,L (-11),0,22:53,4,14,.286,0,4,.000,1,1,1.000,2,2,4,1,1,0,0,0,9,4.5,-18,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
10,10,2016-11-16,29-164,WAS,@,PHI,L (-7),0,36:59,4,13,.308,2,6,.333,0,0,,0,2,2,6,0,0,1,4,10,4.7,-7,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
11,11,2016-11-17,29-165,WAS,,NYK,W (+7),0,17:57,5,7,.714,3,3,1.000,0,0,,1,1,2,1,1,0,2,3,13,9.6,-4,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
12,12,2016-11-19,29-167,WAS,,MIA,L (-3),0,22:37,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,2,0,2,0,3,2.3,-4,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
13,13,2016-11-21,29-169,WAS,,PHO,W (+5),0,20:57,3,9,.333,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,2.5,-2,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
14,14,2016-11-25,29-173,WAS,@,ORL,W (+3),0,7:40,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,-2,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
15,15,2016-11-26,29-174,WAS,,SAS,L (-12),0,14:42,1,3,.333,0,1,.000,0,0,,2,2,4,2,1,0,1,0,2,3.7,-17,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
16,,2016-11-28,29-176,WAS,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
17,16,2016-11-30,29-178,WAS,@,OKC,L (-11),0,17:08,4,7,.571,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,11,8.6,-3,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
18,17,2016-12-02,29-180,WAS,@,SAS,L (-2),0,17:37,2,7,.286,0,1,.000,1,1,1.000,1,2,3,0,3,0,1,5,5,2.2,-13,2017,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2017
