Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-003,HOU,@,DET,L (-8),1,27:55,5,11,.455,0,1,.000,2,2,1.000,2,4,6,1,1,1,1,4,12,8.7,+7,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
2,2,2004-11-03,28-004,HOU,@,TOR,L (-7),1,32:00,6,12,.500,1,2,.500,0,0,,0,5,5,2,1,0,3,4,13,6.3,0,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
3,3,2004-11-05,28-006,HOU,@,MEM,W (+8),1,20:04,4,6,.667,0,1,.000,1,1,1.000,1,6,7,0,0,0,1,6,9,5.5,+23,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
4,4,2004-11-06,28-007,HOU,,SAC,W (+3),1,31:40,2,7,.286,0,0,,2,4,.500,2,5,7,1,0,1,1,5,6,2.4,+8,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
5,5,2004-11-09,28-010,HOU,,MEM,W (+3),1,25:34,6,11,.545,0,0,,0,0,,0,3,3,3,2,0,3,3,12,7.5,-4,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
6,6,2004-11-11,28-012,HOU,,MIN,L (-5),1,30:24,8,14,.571,2,2,1.000,1,2,.500,4,2,6,2,2,0,3,3,19,14.6,-3,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
7,7,2004-11-13,28-014,HOU,,LAL,L (-5),1,24:33,2,6,.333,0,0,,2,2,1.000,1,3,4,2,1,0,2,4,6,3.0,-8,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
8,8,2004-11-15,28-016,HOU,@,NJN,W (+11),1,25:48,5,13,.385,0,0,,2,2,1.000,0,5,5,3,0,1,1,4,12,6.6,-5,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
9,9,2004-11-16,28-017,HOU,@,ATL,L (-4),1,25:51,1,5,.200,0,0,,0,0,,1,4,5,3,1,2,3,2,2,1.5,+2,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
10,10,2004-11-18,28-019,HOU,,NYK,L (-1),1,26:23,3,6,.500,0,1,.000,1,2,.500,0,6,6,3,1,1,0,5,7,7.2,+9,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
11,11,2004-11-20,28-021,HOU,@,LAC,W (+5),1,35:39,6,12,.500,0,0,,2,3,.667,3,6,9,2,0,0,4,2,14,8.1,+7,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
12,12,2004-11-21,28-022,HOU,@,POR,W (+4),1,30:21,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,0,4,6,3.7,+5,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
13,13,2004-11-23,28-024,HOU,@,SAC,L (-6),1,33:04,2,5,.400,0,0,,0,0,,2,8,10,2,0,0,2,4,4,2.9,-1,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
14,14,2004-11-26,28-027,HOU,@,UTA,L (-10),1,25:40,0,7,.000,0,0,,0,0,,2,2,4,1,1,2,1,3,0,-2.0,-5,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
15,15,2004-11-27,28-028,HOU,,DEN,L (-6),1,23:34,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-2.3,-15,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
16,16,2004-11-30,28-031,HOU,,DET,L (-21),1,29:13,4,8,.500,0,0,,4,6,.667,0,0,0,3,0,0,4,6,12,2.9,-8,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
17,17,2004-12-02,28-033,HOU,@,DAL,L (-7),0,21:51,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,2,5,3,-3.3,-4,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
18,18,2004-12-04,28-035,HOU,,PHI,W (+1),0,16:56,1,7,.143,0,0,,0,0,,1,1,2,2,1,0,1,2,2,-0.9,-11,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
19,19,2004-12-07,28-038,HOU,,NOH,W (+8),0,24:56,3,9,.333,0,0,,2,3,.667,2,4,6,4,0,1,1,1,8,7.2,+11,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
20,20,2004-12-09,28-040,HOU,,SAS,W (+1),0,21:43,2,10,.200,0,0,,0,0,,1,1,2,0,2,0,0,4,4,-0.8,-7,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
21,21,2004-12-11,28-042,HOU,,DAL,L (-24),0,24:47,1,5,.200,0,0,,5,8,.625,2,6,8,1,0,0,4,2,7,1.8,+2,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
22,22,2004-12-15,28-046,HOU,,ATL,W (+23),0,8:50,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-2.6,-4,2005,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2005
