Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-266,PHO,,LAC,W (+10),0,20:23,8,11,.727,2,3,.667,1,1,1.000,0,2,2,2,2,0,1,0,19,17.5,+12,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
2,2,1997-11-04,23-270,PHO,,UTA,W (+22),0,15:40,2,5,.400,1,2,.500,0,0,,0,3,3,2,1,0,2,4,5,2.0,+9,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
3,3,1997-11-06,23-272,PHO,,NYK,L (-30),0,26:57,0,8,.000,0,3,.000,4,4,1.000,1,2,3,5,1,0,1,0,4,3.2,-1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
4,4,1997-11-08,23-274,PHO,@,LAC,W (+18),0,25:38,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,3,10,4.1,+18,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
5,5,1997-11-12,23-278,PHO,,MIL,W (+8),0,20:33,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,2.6,+9,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
6,6,1997-11-14,23-280,PHO,@,POR,W (+1),0,28:29,3,8,.375,2,4,.500,3,3,1.000,0,2,2,2,0,0,0,4,11,7.0,+11,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
7,7,1997-11-16,23-282,PHO,,HOU,W (+2),0,25:40,4,9,.444,1,1,1.000,0,0,,4,3,7,2,1,0,1,3,9,8.2,0,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
8,8,1997-11-18,23-284,PHO,,MIN,L (-18),0,27:47,3,11,.273,0,3,.000,0,0,,1,0,1,4,1,0,4,1,6,-0.4,-13,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
9,9,1997-11-20,23-286,PHO,,CHI,W (+4),0,9:48,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,4,4,2.4,+8,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
10,10,1997-11-26,23-292,PHO,,NJN,W (+12),0,21:23,5,10,.500,2,3,.667,2,2,1.000,0,1,1,5,2,0,1,1,14,13.4,+12,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
11,11,1997-11-28,23-294,PHO,@,BOS,W (+4),0,11:29,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,2.3,0,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
12,12,1997-11-29,23-295,PHO,@,NYK,L (-22),0,19:25,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,5,3,0,2,3,9,10.2,-12,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
13,13,1997-12-02,23-298,PHO,@,MIL,W (+4),0,16:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,5,4.9,+6,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
14,14,1997-12-03,23-299,PHO,@,DET,L (-5),0,19:08,2,8,.250,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,1,6,0.8,+5,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
15,15,1997-12-05,23-301,PHO,,TOR,W (+19),0,22:39,1,4,.250,0,1,.000,4,4,1.000,1,0,1,3,1,0,1,1,6,6.0,+14,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
16,16,1997-12-07,23-303,PHO,,IND,L (-2),0,29:04,4,11,.364,1,2,.500,0,0,,0,1,1,3,0,0,1,4,9,2.7,-7,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
17,17,1997-12-09,23-305,PHO,,VAN,W (+22),0,26:38,4,8,.500,2,3,.667,0,0,,0,4,4,8,1,0,2,2,10,11.0,+16,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
18,18,1997-12-11,23-307,PHO,,ATL,W (+16),0,24:33,7,9,.778,4,4,1.000,0,1,.000,0,0,0,4,0,0,1,1,18,15.5,+16,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
19,19,1997-12-13,23-309,PHO,@,MIN,L (-11),0,27:43,6,12,.500,1,4,.250,2,2,1.000,0,0,0,5,1,0,2,4,15,9.9,-18,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
20,20,1997-12-15,23-311,PHO,@,CHI,L (-7),0,24:55,4,9,.444,3,5,.600,0,0,,1,1,2,1,0,0,1,5,11,5.0,-9,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
21,21,1997-12-16,23-312,PHO,@,CLE,L (-13),0,26:38,6,10,.600,3,4,.750,3,3,1.000,0,0,0,7,2,1,1,2,18,19.2,-21,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
22,22,1997-12-18,23-314,PHO,@,DAL,W (+14),0,31:29,5,14,.357,1,3,.333,1,2,.500,1,3,4,4,1,0,2,2,12,6.4,+15,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
23,23,1997-12-20,23-316,PHO,@,DEN,W (+21),0,28:41,9,17,.529,2,5,.400,0,0,,1,0,1,9,1,1,0,2,20,19.6,+12,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
24,24,1997-12-22,23-318,PHO,,GSW,W (+15),0,31:33,4,11,.364,0,3,.000,3,4,.750,0,1,1,8,1,0,2,1,11,9.0,+18,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
25,25,1997-12-26,23-322,PHO,@,VAN,W (+18),0,22:11,3,11,.273,1,3,.333,0,0,,1,2,3,6,2,0,2,3,7,4.8,+10,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
26,26,1997-12-28,23-324,PHO,,SEA,L (-9),0,23:59,5,10,.500,1,2,.500,5,5,1.000,1,0,1,1,1,0,2,2,16,10.6,-11,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
27,27,1997-12-30,23-326,PHO,,BOS,W (+10),0,27:16,6,10,.600,0,1,.000,2,4,.500,0,2,2,4,0,0,2,1,14,9.6,+7,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
28,28,1998-01-02,23-329,PHO,,DAL,W (+7),0,29:42,3,9,.333,0,4,.000,0,0,,0,4,4,2,2,0,1,2,6,3.7,+1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
29,29,1998-01-04,23-331,PHO,@,WAS,L (-10),0,32:53,5,11,.455,0,1,.000,1,1,1.000,0,5,5,5,0,0,4,4,11,4.7,-1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
30,30,1998-01-06,23-333,PHO,@,IND,W (+1),0,17:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,1,4,6,1.7,-2,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
31,31,1998-01-07,23-334,PHO,@,MIN,W (+15),0,24:15,6,11,.545,1,4,.250,0,1,.000,0,2,2,5,0,0,0,2,13,10.6,+1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
32,32,1998-01-09,23-336,PHO,,SAS,W (+21),0,27:00,6,12,.500,1,2,.500,3,3,1.000,0,2,2,3,1,0,1,0,16,12.7,+16,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
33,33,1998-01-12,23-339,PHO,@,SAC,L (-6),0,21:14,2,4,.500,0,1,.000,1,1,1.000,2,0,2,4,0,0,1,1,5,5.8,-1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
34,34,1998-01-13,23-340,PHO,,CLE,L (-18),0,32:10,6,12,.500,2,4,.500,1,1,1.000,0,3,3,3,0,0,0,3,15,10.8,-6,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
35,35,1998-01-16,23-343,PHO,,ORL,W (+25),0,30:57,7,8,.875,2,2,1.000,0,0,,0,6,6,9,2,0,0,0,16,23.3,+20,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
36,36,1998-01-18,23-345,PHO,,MIA,W (+9),0,28:32,2,8,.250,0,2,.000,0,0,,1,2,3,9,1,0,4,3,4,2.6,0,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
37,37,1998-01-20,23-347,PHO,@,GSW,W (+18),0,31:07,3,6,.500,1,1,1.000,0,0,,0,4,4,7,1,1,2,2,7,9.0,+17,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
38,38,1998-01-21,23-348,PHO,,LAL,L (-10),0,24:32,8,13,.615,2,5,.400,3,4,.750,0,1,1,1,0,0,1,3,21,13.5,-19,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
39,39,1998-01-23,23-350,PHO,,DEN,W (+16),0,32:27,3,5,.600,2,3,.667,2,2,1.000,1,6,7,5,4,0,1,1,10,16.3,+14,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
40,40,1998-01-26,23-353,PHO,@,ATL,W (+5),0,23:44,5,8,.625,3,3,1.000,0,0,,0,1,1,7,1,0,0,1,13,15.2,+1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
41,41,1998-01-27,23-354,PHO,@,CHH,L (-7),0,37:04,8,13,.615,2,4,.500,0,0,,2,2,4,4,1,0,3,3,18,13.7,-4,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
42,42,1998-01-30,23-357,PHO,@,MIA,W (+3),0,23:10,3,7,.429,2,3,.667,2,2,1.000,0,2,2,2,1,0,2,2,10,6.5,+5,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
43,43,1998-01-31,23-358,PHO,@,ORL,W (+2),0,20:03,4,8,.500,0,0,,1,2,.500,1,0,1,2,2,0,1,3,9,6.5,-1,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
44,44,1998-02-02,23-360,PHO,@,PHI,W (+9),0,27:04,6,14,.429,3,5,.600,2,2,1.000,0,1,1,1,3,0,1,4,17,11.0,+2,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
45,45,1998-02-03,23-361,PHO,@,TOR,W (+5),0,18:51,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,4,2,0,4,0,5,4.3,-8,1998,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/1998
