Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,37-040,SAS,@,DEN,L (-30),1,19:00,1,7,.143,0,0,,3,6,.500,2,3,5,3,0,2,2,1,5,2.7,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
2,2,1986-11-01,37-041,SAS,,DAL,W (+3),1,32:00,4,6,.667,0,0,,2,2,1.000,2,4,6,7,2,0,0,1,10,16.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
3,3,1986-11-04,37-044,SAS,@,CHI,L (-7),1,20:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,3.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
4,4,1986-11-05,37-045,SAS,@,NJN,W (+9),1,23:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,2,0,4,6,7,1.5,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
5,5,1986-11-07,37-047,SAS,@,PHI,L (-17),1,37:00,4,6,.667,0,0,,3,4,.750,3,6,9,2,1,1,1,0,11,14.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
6,6,1986-11-08,37-048,SAS,@,IND,L (-33),1,19:00,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,3,2,10,7.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
7,7,1986-11-11,37-051,SAS,@,HOU,L (-21),1,29:00,6,9,.667,0,0,,0,0,,3,7,10,1,0,1,4,4,12,8.1,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
8,8,1986-11-13,37-053,SAS,,CLE,W (+13),1,21:00,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,0,3,4,3,-4.9,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
9,9,1986-11-15,37-055,SAS,,PHO,L (-7),1,32:00,5,7,.714,0,0,,1,3,.333,3,4,7,3,0,1,0,4,11,11.8,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
10,10,1986-11-19,37-059,SAS,,LAL,L (-9),1,33:00,5,6,.833,0,0,,1,2,.500,2,4,6,0,0,0,1,5,11,8.0,1987,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1987
