Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-02-18,30-040,BOS,@,KCK,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
23,23,1981-02-21,30-043,BOS,@,DET,W (+11),0,13:00,2,3,.667,0,0,,6,7,.857,,,4,1,,,,0,10,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
24,24,1981-02-25,30-047,BOS,,CLE,W (+21),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,2,2,3,6,4.3,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
25,25,1981-02-27,30-049,BOS,@,ATL,W (+30),0,15:00,4,5,.800,0,0,,0,0,,,,1,0,,1,1,3,8,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
26,26,1981-03-01,30-051,BOS,,PHI,W (+7),0,7:00,2,2,1.000,0,0,,0,0,,,,1,0,,1,,0,4,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
27,27,1981-03-03,30-053,BOS,@,DAL,W (+12),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,,0,0,0,0,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
28,28,1981-03-04,30-054,BOS,@,HOU,W (+7),0,21:00,2,7,.286,0,2,.000,1,2,.500,,,2,2,0,1,,3,5,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
29,29,1981-03-06,30-056,BOS,@,IND,L (-6),0,16:00,2,6,.333,0,0,,0,0,,,,2,1,1,0,,1,4,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
30,30,1981-03-08,30-058,BOS,,NYK,W (+21),0,12:00,1,3,.333,0,0,,0,0,,,,2,0,,,,0,2,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
31,31,1981-03-11,30-061,BOS,,MIL,W (+14),0,20:00,2,5,.400,0,0,,2,2,1.000,,,1,2,1,1,1,3,6,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
32,32,1981-03-13,30-063,BOS,,IND,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
33,33,1981-03-15,30-065,BOS,,NJN,W (+8),0,25:00,10,13,.769,0,0,,1,2,.500,0,0,0,1,,,,4,21,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
34,34,1981-03-17,30-067,BOS,@,WSB,W (+21),0,10:00,2,3,.667,0,0,,0,0,,,,1,1,,,,1,4,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
35,35,1981-03-18,30-068,BOS,,ATL,L (-11),0,18:00,3,6,.500,0,1,.000,0,0,,,,1,0,,0,2,5,6,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
36,36,1981-03-20,30-070,BOS,,WSB,W (+12),0,27:00,4,10,.400,0,1,.000,4,4,1.000,,,4,2,,,,1,12,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
37,37,1981-03-22,30-072,BOS,@,PHI,L (-32),0,24:00,2,7,.286,0,1,.000,2,2,1.000,,,1,4,,0,,2,6,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
38,38,1981-03-24,30-074,BOS,@,NYK,W (+2),0,20:00,6,8,.750,0,0,,2,2,1.000,,,6,2,,,,3,14,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
39,39,1981-03-25,30-075,BOS,@,NJN,W (+6),0,14:00,0,1,.000,0,0,,0,0,,,,1,1,,,,2,0,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
40,40,1981-03-27,30-077,BOS,,DET,L (-25),0,22:00,3,6,.500,0,0,,1,2,.500,,,2,1,,,,1,7,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
41,41,1981-03-29,30-079,BOS,,PHI,W (+4),0,18:00,2,7,.286,0,0,,2,2,1.000,,,4,0,,1,,3,6,,1981,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1981
