Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-11-29,26-155,MIL,,DEN,W (+32),1,27:00,3,7,.429,1,2,.500,0,0,,2,0,2,5,1,0,0,3,7,8.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
17,17,1986-12-02,26-158,MIL,,IND,W (+7),1,36:00,6,10,.600,2,3,.667,2,3,.667,0,2,2,1,1,0,1,5,16,10.3,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
18,18,1986-12-03,26-159,MIL,@,PHI,L (-5),1,32:00,2,3,.667,1,1,1.000,0,0,,0,1,1,4,2,0,3,4,5,4.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
19,19,1986-12-05,26-161,MIL,@,WSB,W (+4),1,23:00,4,12,.333,0,3,.000,1,1,1.000,1,2,3,0,1,0,3,4,9,-0.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
20,20,1986-12-10,26-166,MIL,,LAL,W (+23),1,34:00,6,13,.462,3,8,.375,2,2,1.000,2,0,2,2,0,0,0,0,17,13.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
21,21,1986-12-12,26-168,MIL,,CHI,L (-13),1,38:00,9,12,.750,3,4,.750,2,2,1.000,2,1,3,3,1,0,1,1,23,21.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
22,22,1986-12-13,26-169,MIL,@,CHI,W (+23),1,26:00,4,6,.667,2,4,.500,1,1,1.000,0,3,3,3,1,0,2,2,11,9.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
23,23,1986-12-16,26-172,MIL,,PHI,W (+12),1,43:00,3,8,.375,1,4,.250,0,0,,1,1,2,5,2,0,4,3,7,3.9,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
24,24,1986-12-18,26-174,MIL,,ATL,W (+9),1,32:00,3,7,.429,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,3,10,6.4,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
25,25,1986-12-20,26-176,MIL,,BOS,W (+20),1,35:00,8,15,.533,2,4,.500,0,0,,1,4,5,5,4,1,1,3,18,18.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
26,26,1986-12-23,26-179,MIL,,SAS,W (+2),1,34:00,2,9,.222,1,6,.167,1,1,1.000,1,1,2,4,2,0,0,3,6,5.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
27,27,1986-12-27,26-183,MIL,@,NYK,L (-14),1,30:00,3,10,.300,2,5,.400,2,2,1.000,0,1,1,1,3,0,0,1,10,7.8,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
28,28,1986-12-29,26-185,MIL,@,NJN,L (-5),1,21:00,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,2,2,10,7.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
29,29,1986-12-30,26-186,MIL,,DET,L (-4),1,38:00,4,10,.400,0,4,.000,0,0,,0,1,1,8,3,0,3,6,8,6.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
30,30,1987-01-02,26-189,MIL,@,CLE,W (+7),1,20:00,1,7,.143,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,0,5,1.5,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
31,31,1987-01-03,26-190,MIL,,CLE,W (+9),1,38:00,7,16,.438,0,4,.000,1,1,1.000,0,3,3,2,2,0,2,3,15,7.7,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
32,32,1987-01-06,26-193,MIL,,NJN,W (+12),1,35:00,8,12,.667,2,3,.667,6,6,1.000,1,1,2,5,0,0,1,1,24,21.9,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
33,33,1987-01-07,26-194,MIL,@,BOS,L (-27),1,16:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
34,34,1987-01-13,26-200,MIL,,SAC,W (+24),1,26:00,5,11,.455,1,2,.500,0,0,,0,1,1,7,2,0,3,4,11,7.9,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
35,35,1987-01-15,26-202,MIL,@,ATL,L (-39),1,25:00,4,8,.500,1,2,.500,0,1,.000,2,0,2,4,4,0,4,0,9,8.8,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
36,36,1987-01-16,26-203,MIL,,DAL,L (-2),1,47:00,3,15,.200,0,4,.000,3,4,.750,1,3,4,3,3,0,1,3,9,3.8,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
37,37,1987-01-18,26-205,MIL,,ATL,W (+9),1,34:00,5,11,.455,0,2,.000,4,4,1.000,0,1,1,3,0,0,2,2,14,7.9,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
38,38,1987-01-20,26-207,MIL,@,CHI,L (-13),1,33:00,4,11,.364,0,3,.000,4,4,1.000,1,2,3,3,2,0,2,2,12,8.5,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
39,39,1987-01-21,26-208,MIL,@,CLE,W (+4),1,24:00,5,8,.625,1,2,.500,8,8,1.000,0,2,2,2,0,0,2,3,19,14.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
40,40,1987-01-24,26-211,MIL,@,DEN,L (-10),1,36:00,3,9,.333,1,2,.500,4,4,1.000,1,2,3,8,0,0,2,5,11,8.8,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
41,41,1987-01-26,26-213,MIL,@,LAC,W (+20),0,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,0,6,5.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
42,42,1987-01-27,26-214,MIL,@,GSW,W (+4),0,38:00,8,15,.533,0,3,.000,2,3,.667,1,1,2,4,3,0,2,2,18,14.3,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
43,43,1987-01-29,26-216,MIL,@,HOU,W (+6),0,34:00,6,12,.500,0,3,.000,3,3,1.000,1,2,3,4,2,0,0,5,15,13.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
44,44,1987-01-30,26-217,MIL,@,DAL,L (-16),0,29:00,7,11,.636,4,4,1.000,1,3,.333,0,3,3,7,1,1,0,3,19,19.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
45,45,1987-02-01,26-219,MIL,@,SAS,L (-4),1,39:00,5,12,.417,0,4,.000,4,4,1.000,0,2,2,2,3,0,2,6,14,8.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
46,46,1987-02-03,26-221,MIL,,NYK,L (-1),0,29:00,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,4,7,1.7,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
47,47,1987-02-05,26-223,MIL,,CHI,W (+15),0,21:00,2,7,.286,0,0,,4,4,1.000,1,0,1,2,0,0,0,2,8,5.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
48,48,1987-02-11,26-229,MIL,@,NYK,W (+23),1,36:00,6,8,.750,3,3,1.000,2,3,.667,1,0,1,4,0,1,1,2,17,15.8,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
49,49,1987-02-12,26-230,MIL,,SEA,W (+2),1,25:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
50,50,1987-02-14,26-232,MIL,,HOU,W (+15),0,30:00,5,9,.556,1,3,.333,1,1,1.000,1,0,1,4,1,0,2,3,12,9.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
51,51,1987-02-16,26-234,MIL,,NJN,W (+4),0,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,4,1,2,-4.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
52,52,1987-02-18,26-236,MIL,@,UTA,W (+4),0,27:00,2,6,.333,1,2,.500,1,1,1.000,1,0,1,5,1,0,3,2,6,4.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
53,53,1987-02-21,26-239,MIL,@,PHO,W (+8),0,23:00,4,7,.571,1,3,.333,2,3,.667,0,0,0,3,2,0,2,2,11,8.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
54,54,1987-02-22,26-240,MIL,@,POR,L (-4),0,16:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,3,0.8,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
55,55,1987-02-24,26-242,MIL,,IND,W (+6),0,27:00,8,12,.667,2,3,.667,1,1,1.000,1,3,4,2,1,0,0,2,19,17.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
56,56,1987-02-28,26-246,MIL,@,CHI,L (-3),0,15:00,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,2,6,4.9,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
57,57,1987-03-04,26-250,MIL,,LAC,W (+10),0,21:00,5,7,.714,0,1,.000,6,6,1.000,0,0,0,3,2,0,2,0,16,15.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
58,58,1987-03-06,26-252,MIL,,UTA,L (-1),0,19:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,0,0,1,3,8,4.9,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
59,59,1987-03-07,26-253,MIL,@,IND,W (+4),0,18:00,3,8,.375,0,1,.000,6,6,1.000,1,0,1,3,0,0,0,0,12,10.4,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
60,60,1987-03-09,26-255,MIL,,PHO,W (+8),0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,2,0,-2.5,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
61,61,1987-03-11,26-257,MIL,@,WSB,W (+8),0,24:00,5,9,.556,0,2,.000,0,0,,0,1,1,2,0,1,0,1,10,7.7,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
62,62,1987-03-12,26-258,MIL,@,NJN,L (-17),0,25:00,3,8,.375,2,5,.400,2,2,1.000,2,2,4,4,1,0,3,2,10,7.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
63,63,1987-03-14,26-260,MIL,,CLE,W (+7),0,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,3,5,3.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
64,64,1987-03-17,26-263,MIL,,BOS,W (+8),0,18:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,7,6.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
65,65,1987-03-18,26-264,MIL,@,BOS,L (-18),0,17:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-1.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
66,66,1987-03-20,26-266,MIL,@,ATL,L (-17),0,30:00,5,11,.455,4,6,.667,2,3,.667,0,1,1,0,1,0,2,4,16,7.6,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
67,67,1987-03-21,26-267,MIL,,PHI,L (-3),0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
68,68,1987-03-24,26-270,MIL,,NYK,W (+39),0,32:00,10,13,.769,3,5,.600,4,4,1.000,1,3,4,4,0,0,3,5,27,21.3,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
69,69,1987-03-25,26-271,MIL,@,IND,L (-17),0,30:00,5,10,.500,3,5,.600,5,5,1.000,0,2,2,2,1,0,5,0,18,11.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
70,70,1987-03-27,26-273,MIL,@,CLE,L (-3),0,23:00,3,10,.300,0,4,.000,1,2,.500,1,2,3,4,1,0,3,6,7,0.5,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
71,71,1987-04-01,26-278,MIL,,ATL,W (+12),0,17:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,4,0,1,0,1,5,6.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
72,72,1987-04-04,26-281,MIL,,NJN,W (+10),0,26:00,4,11,.364,2,3,.667,1,1,1.000,1,1,2,1,1,0,2,1,11,5.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
73,73,1987-04-05,26-282,MIL,@,DET,L (-18),0,28:00,3,7,.429,1,4,.250,0,0,,1,1,2,1,4,1,2,4,7,6.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
74,74,1987-04-10,26-287,MIL,@,NYK,W (+39),0,30:00,3,7,.429,0,2,.000,0,0,,0,4,4,6,4,0,2,4,6,8.1,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
75,75,1987-04-11,26-288,MIL,,CLE,W (+28),0,28:00,4,9,.444,1,3,.333,0,0,,1,3,4,2,0,0,0,0,9,7.3,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
76,76,1987-04-13,26-290,MIL,,CHI,L (-7),0,22:00,4,7,.571,4,5,.800,2,4,.500,0,0,0,3,1,0,1,2,14,11.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
77,77,1987-04-15,26-292,MIL,,PHI,W (+33),0,28:00,6,8,.750,1,3,.333,1,1,1.000,0,0,0,4,1,0,2,1,14,12.2,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
78,78,1987-04-18,26-295,MIL,,DET,W (+14),0,23:00,5,8,.625,2,4,.500,2,2,1.000,1,0,1,3,1,0,2,3,14,11.0,1987,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1987
