Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,33-156,NYK,,PHI,L (-29),0,28:23,3,8,.375,0,0,,3,4,.750,1,0,1,2,1,0,3,5,9,2.3,-16,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
2,2,2000-11-02,33-158,NYK,,ATL,W (+25),0,27:37,7,10,.700,3,3,1.000,4,4,1.000,0,4,4,0,0,0,0,1,21,17.6,+22,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
3,3,2000-11-03,33-159,NYK,@,WAS,W (+4),0,24:36,1,4,.250,0,1,.000,2,2,1.000,0,7,7,1,1,1,2,2,4,3.3,+9,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
4,4,2000-11-07,33-163,NYK,@,MIL,W (+14),0,29:12,8,14,.571,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,18,10.5,-3,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
5,5,2000-11-08,33-164,NYK,,CLE,L (-2),1,41:52,7,13,.538,0,2,.000,9,10,.900,0,3,3,2,2,0,1,1,23,19.2,+1,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
6,6,2000-11-10,33-166,NYK,@,BOS,W (+2),1,34:20,5,12,.417,0,2,.000,0,1,.000,0,1,1,2,0,0,1,4,10,2.3,-3,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
7,7,2000-11-11,33-167,NYK,,CHH,W (+14),1,27:23,4,12,.333,0,0,,1,1,1.000,1,2,3,2,0,0,1,4,9,2.3,+11,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
8,8,2000-11-14,33-170,NYK,@,SEA,L (-21),0,23:53,2,11,.182,0,3,.000,0,0,,5,1,6,0,0,0,1,3,4,-1.3,-6,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
9,9,2000-11-15,33-171,NYK,@,LAC,L (-4),0,23:59,4,10,.400,0,1,.000,0,0,,2,2,4,1,0,1,0,2,8,5.2,0,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
10,10,2000-11-17,33-173,NYK,@,PHO,W (+5),0,24:09,1,7,.143,0,2,.000,6,7,.857,0,1,1,1,2,0,2,4,8,2.5,+2,2001,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2001
