Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-213,ORL,,IND,L (-12),1,39:29,6,13,.462,0,0,,0,0,,2,4,6,5,1,0,2,3,12,9.2,-15,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
2,2,2005-11-04,24-215,ORL,,MEM,L (-9),1,33:03,6,10,.600,0,0,,1,2,.500,0,5,5,1,2,0,3,3,13,8.0,-4,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
3,3,2005-11-05,24-216,ORL,@,WAS,L (-8),1,35:29,5,12,.417,0,0,,3,4,.750,2,5,7,2,1,0,0,3,13,10.3,0,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
4,4,2005-11-08,24-219,ORL,@,HOU,W (+2),1,38:28,3,10,.300,0,0,,6,8,.750,1,3,4,1,0,0,3,1,12,4.3,+2,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
5,5,2005-11-09,24-220,ORL,@,NOK,W (+5),1,42:46,4,9,.444,0,0,,5,6,.833,1,4,5,3,0,0,3,2,13,8.1,-1,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
6,6,2005-11-13,24-224,ORL,,CLE,L (-8),1,44:11,5,11,.455,0,0,,5,5,1.000,1,3,4,3,0,0,2,3,15,9.8,-9,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
7,7,2005-11-15,24-226,ORL,,CHA,W (+8),1,37:14,6,13,.462,0,0,,4,5,.800,0,3,3,0,0,1,2,0,16,8.5,+11,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
8,8,2005-11-18,24-229,ORL,@,CLE,L (-18),1,26:23,3,7,.429,0,0,,4,5,.800,0,2,2,1,0,0,3,1,10,3.8,-14,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
9,9,2005-11-19,24-230,ORL,,NOK,L (-3),1,26:50,0,3,.000,0,0,,2,4,.500,0,1,1,4,1,0,1,3,2,1.0,-12,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
10,10,2005-11-23,24-234,ORL,,WAS,W (+8),1,41:24,6,10,.600,0,0,,3,5,.600,1,4,5,1,1,0,2,0,15,11.2,+6,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
11,11,2005-11-25,24-236,ORL,,POR,W (+15),1,33:34,7,10,.700,0,0,,2,3,.667,1,4,5,4,0,0,1,1,16,14.7,+1,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
12,12,2005-11-26,24-237,ORL,,MIA,W (+3),1,38:47,3,12,.250,0,0,,6,8,.750,1,0,1,2,0,1,1,3,12,4.6,+10,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
13,13,2005-11-28,24-239,ORL,@,BOS,W (+4),1,39:31,5,8,.625,0,0,,1,2,.500,0,5,5,0,1,0,1,1,11,8.1,+1,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
14,14,2005-11-29,24-240,ORL,@,CHI,L (-9),1,25:04,2,7,.286,0,0,,0,0,,0,0,0,2,1,1,2,0,4,1.0,-15,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
15,15,2005-12-02,24-243,ORL,@,MEM,L (-22),1,33:37,10,14,.714,0,0,,2,4,.500,2,2,4,4,1,0,3,3,22,17.0,-15,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
16,16,2005-12-03,24-244,ORL,@,MIL,L (-20),1,39:16,5,14,.357,0,0,,5,6,.833,0,0,0,4,1,0,3,1,15,7.2,-22,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
17,17,2005-12-05,24-246,ORL,,SAS,L (-25),1,37:37,6,12,.500,0,0,,3,4,.750,1,6,7,2,1,0,0,3,15,12.3,-8,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
18,18,2005-12-07,24-248,ORL,,CHI,L (-9),1,32:15,3,11,.273,0,0,,4,5,.800,2,1,3,1,2,0,2,2,10,4.7,-13,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
19,19,2005-12-10,24-251,ORL,,DEN,W (+11),1,36:31,9,13,.692,0,0,,0,0,,1,1,2,2,0,1,3,4,18,11.0,+15,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
20,20,2005-12-14,24-255,ORL,@,NYK,W (+15),1,30:05,5,11,.455,0,0,,1,1,1.000,1,0,1,3,1,1,2,2,11,7.0,-2,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
21,21,2005-12-16,24-257,ORL,@,DAL,L (-6),1,28:56,3,8,.375,0,0,,4,7,.571,0,3,3,1,2,1,1,1,10,7.3,-11,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
22,22,2005-12-19,24-260,ORL,,TOR,L (-2),1,32:10,3,10,.300,0,1,.000,4,4,1.000,0,4,4,0,2,0,2,1,10,5.0,+3,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
23,23,2005-12-21,24-262,ORL,,NJN,L (-11),1,26:52,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,0,3,3,5,-1.4,-8,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
24,24,2005-12-23,24-264,ORL,,LAL,L (-16),1,24:36,5,11,.455,0,0,,1,2,.500,2,1,3,2,0,0,3,3,11,3.8,-8,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
25,25,2005-12-26,24-267,ORL,,MIL,W (+15),1,30:31,5,8,.625,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,12,11.4,+5,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
26,26,2005-12-28,24-269,ORL,,NYK,W (+10),1,33:48,4,8,.500,0,0,,6,8,.750,1,1,2,1,2,0,1,1,14,11.5,+22,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
27,27,2005-12-30,24-271,ORL,,MIN,W (+20),1,38:51,4,11,.364,0,0,,0,0,,2,2,4,2,1,0,0,2,8,5.5,+11,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
28,28,2006-01-03,24-275,ORL,@,DET,L (-9),1,28:07,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,4.2,-6,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
29,29,2006-01-04,24-276,ORL,@,TOR,L (-24),1,35:59,3,8,.375,0,0,,6,6,1.000,0,0,0,3,2,0,2,1,12,9.3,-30,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
30,30,2006-01-06,24-278,ORL,@,NJN,L (-7),1,30:09,3,10,.300,0,0,,0,0,,0,0,0,1,2,0,3,6,6,-2.5,-16,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
31,31,2006-01-07,24-279,ORL,,CHA,W (+16),1,35:42,7,11,.636,0,0,,2,4,.500,2,2,4,5,1,0,3,4,16,12.2,+17,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
32,32,2006-01-10,24-282,ORL,@,LAC,L (-17),1,37:31,6,10,.600,1,1,1.000,0,0,,0,4,4,3,0,1,0,1,13,12.0,-13,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
33,33,2006-01-11,24-283,ORL,@,SEA,L (-9),1,30:13,6,12,.500,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,3,15,9.8,-8,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
34,34,2006-01-13,24-285,ORL,@,POR,L (-5),1,41:10,4,11,.364,0,0,,5,7,.714,1,4,5,4,2,1,0,0,13,13.5,-3,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
35,35,2006-01-15,24-287,ORL,@,SAC,L (-4),1,25:54,2,9,.222,0,0,,0,0,,1,1,2,2,0,0,0,3,4,-0.3,-3,2006,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2006
